#############TIME##################
2.402205e+00 
###################################
0.000000e+00 0.000000e+00 8.556076e+00 1.317210e+01 0.000000e+00 -1.514660e+00
0.000000e+00 5.500000e-02 8.556076e+00 1.317210e+01 0.000000e+00 -1.514660e+00
0.000000e+00 1.100000e-01 8.556076e+00 1.317210e+01 0.000000e+00 -1.514660e+00
0.000000e+00 1.650000e-01 8.556076e+00 1.317210e+01 0.000000e+00 -1.514660e+00
0.000000e+00 2.200000e-01 8.566471e+00 1.319352e+01 0.000000e+00 -1.513830e+00
0.000000e+00 2.750000e-01 6.711605e+00 9.457616e+00 0.000000e+00 -1.310233e+00
0.000000e+00 3.300000e-01 5.610965e+00 7.464679e+00 0.000000e+00 -1.124265e+00
0.000000e+00 3.850000e-01 4.832878e+00 6.119415e+00 0.000000e+00 -9.855244e-01
0.000000e+00 4.400000e-01 4.253051e+00 5.164002e+00 0.000000e+00 -8.753561e-01
0.000000e+00 4.950000e-01 3.808508e+00 4.457732e+00 0.000000e+00 -7.886092e-01
0.000000e+00 5.500000e-01 3.454728e+00 3.915125e+00 0.000000e+00 -7.185374e-01
0.000000e+00 6.050000e-01 3.167919e+00 3.488263e+00 0.000000e+00 -6.617898e-01
0.000000e+00 6.600000e-01 2.930272e+00 3.144027e+00 0.000000e+00 -6.150423e-01
0.000000e+00 7.150000e-01 2.730471e+00 2.861680e+00 0.000000e+00 -5.764165e-01
0.000000e+00 7.700000e-01 2.559602e+00 2.625538e+00 0.000000e+00 -5.443052e-01
0.000000e+00 8.250000e-01 2.411335e+00 2.424826e+00 0.000000e+00 -5.177957e-01
0.000000e+00 8.800000e-01 2.280859e+00 2.251537e+00 0.000000e+00 -4.960160e-01
0.000000e+00 9.350000e-01 2.164961e+00 2.100342e+00 0.000000e+00 -4.782327e-01
0.000000e+00 9.900000e-01 2.061357e+00 1.967438e+00 0.000000e+00 -4.636698e-01
0.000000e+00 1.045000e+00 1.968361e+00 1.850015e+00 0.000000e+00 -4.516929e-01
0.000000e+00 1.100000e+00 1.884507e+00 1.745703e+00 0.000000e+00 -4.418037e-01
0.000000e+00 1.155000e+00 1.808589e+00 1.652581e+00 0.000000e+00 -4.336238e-01
0.000000e+00 1.210000e+00 1.739702e+00 1.569199e+00 0.000000e+00 -4.267728e-01
0.000000e+00 1.265000e+00 1.677243e+00 1.494538e+00 0.000000e+00 -4.208480e-01
0.000000e+00 1.320000e+00 1.620750e+00 1.427799e+00 0.000000e+00 -4.154653e-01
0.000000e+00 1.375000e+00 1.569790e+00 1.368254e+00 0.000000e+00 -4.103197e-01
0.000000e+00 1.430000e+00 1.523916e+00 1.315197e+00 0.000000e+00 -4.051955e-01
0.000000e+00 1.485000e+00 1.482680e+00 1.267957e+00 0.000000e+00 -3.999509e-01
0.000000e+00 1.540000e+00 1.445643e+00 1.225900e+00 0.000000e+00 -3.945033e-01
0.000000e+00 1.595000e+00 1.412373e+00 1.188427e+00 0.000000e+00 -3.888198e-01
0.000000e+00 1.650000e+00 1.382457e+00 1.154987e+00 0.000000e+00 -3.829045e-01
