#############TIME##################
1.210505e+01 
###################################
0.000000e+00 0.000000e+00 8.858263e+00 1.380532e+01 0.000000e+00 -1.453295e+00
0.000000e+00 5.500000e-02 8.858263e+00 1.380532e+01 0.000000e+00 -1.453295e+00
0.000000e+00 1.100000e-01 8.858263e+00 1.380532e+01 0.000000e+00 -1.453295e+00
0.000000e+00 1.650000e-01 8.858263e+00 1.380532e+01 0.000000e+00 -1.453295e+00
0.000000e+00 2.200000e-01 8.857693e+00 1.380414e+01 0.000000e+00 -1.453333e+00
0.000000e+00 2.750000e-01 6.903258e+00 9.830351e+00 0.000000e+00 -1.255187e+00
0.000000e+00 3.300000e-01 5.743372e+00 7.716552e+00 0.000000e+00 -1.072500e+00
0.000000e+00 3.850000e-01 4.952063e+00 6.336224e+00 0.000000e+00 -9.312670e-01
0.000000e+00 4.400000e-01 4.372282e+00 5.371573e+00 0.000000e+00 -8.154335e-01
0.000000e+00 4.950000e-01 3.934209e+00 4.667365e+00 0.000000e+00 -7.221813e-01
0.000000e+00 5.500000e-01 3.590050e+00 4.131671e+00 0.000000e+00 -6.446402e-01
0.000000e+00 6.050000e-01 3.314554e+00 3.714653e+00 0.000000e+00 -5.799172e-01
0.000000e+00 6.600000e-01 3.089003e+00 3.381326e+00 0.000000e+00 -5.248245e-01
0.000000e+00 7.150000e-01 2.901641e+00 3.110421e+00 0.000000e+00 -4.776427e-01
0.000000e+00 7.700000e-01 2.743563e+00 2.886211e+00 0.000000e+00 -4.367109e-01
0.000000e+00 8.250000e-01 2.608714e+00 2.698249e+00 0.000000e+00 -4.009863e-01
0.000000e+00 8.800000e-01 2.492364e+00 2.538606e+00 0.000000e+00 -3.695151e-01
0.000000e+00 9.350000e-01 2.391100e+00 2.401642e+00 0.000000e+00 -3.416347e-01
0.000000e+00 9.900000e-01 2.302216e+00 2.282985e+00 0.000000e+00 -3.167692e-01
0.000000e+00 1.045000e+00 2.223652e+00 2.179358e+00 0.000000e+00 -2.944872e-01
0.000000e+00 1.100000e+00 2.153751e+00 2.088169e+00 0.000000e+00 -2.744201e-01
0.000000e+00 1.155000e+00 2.091202e+00 2.007397e+00 0.000000e+00 -2.562752e-01
0.000000e+00 1.210000e+00 2.034930e+00 1.935415e+00 0.000000e+00 -2.398030e-01
0.000000e+00 1.265000e+00 1.984059e+00 1.870913e+00 0.000000e+00 -2.247985e-01
0.000000e+00 1.320000e+00 1.937862e+00 1.812819e+00 0.000000e+00 -2.110863e-01
0.000000e+00 1.375000e+00 1.895732e+00 1.760255e+00 0.000000e+00 -1.985183e-01
0.000000e+00 1.430000e+00 1.857163e+00 1.712492e+00 0.000000e+00 -1.869655e-01
0.000000e+00 1.485000e+00 1.821730e+00 1.668926e+00 0.000000e+00 -1.763166e-01
0.000000e+00 1.540000e+00 1.789074e+00 1.629048e+00 0.000000e+00 -1.664740e-01
0.000000e+00 1.595000e+00 1.758891e+00 1.592428e+00 0.000000e+00 -1.573520e-01
0.000000e+00 1.650000e+00 1.730921e+00 1.558701e+00 0.000000e+00 -1.488749e-01
0.000000e+00 1.705000e+00 1.704943e+00 1.527558e+00 0.000000e+00 -1.409752e-01
0.000000e+00 1.760000e+00 1.680771e+00 1.498735e+00 0.000000e+00 -1.335942e-01
0.000000e+00 1.815000e+00 1.658238e+00 1.471998e+00 0.000000e+00 -1.266833e-01
0.000000e+00 1.870000e+00 1.637188e+00 1.447135e+00 0.000000e+00 -1.202043e-01
0.000000e+00 1.925000e+00 1.617477e+00 1.423952e+00 0.000000e+00 -1.141281e-01
0.000000e+00 1.980000e+00 1.598972e+00 1.402274e+00 0.000000e+00 -1.084294e-01
0.000000e+00 2.035000e+00 1.581564e+00 1.381959e+00 0.000000e+00 -1.030800e-01
0.000000e+00 2.090000e+00 1.565170e+00 1.362895e+00 0.000000e+00 -9.804547e-02
0.000000e+00 2.145000e+00 1.549723e+00 1.344994e+00 0.000000e+00 -9.328882e-02
0.000000e+00 2.200000e+00 1.535163e+00 1.328174e+00 0.000000e+00 -8.877730e-02
0.000000e+00 2.255000e+00 1.521426e+00 1.312354e+00 0.000000e+00 -8.448739e-02
0.000000e+00 2.310000e+00 1.508447e+00 1.297450e+00 0.000000e+00 -8.040352e-02
