#############TIME##################
2.970550e+01 
###################################
0.000000e+00 0.000000e+00 8.828065e+00 1.373535e+01 0.000000e+00 -1.456906e+00
0.000000e+00 5.500000e-02 8.828065e+00 1.373535e+01 0.000000e+00 -1.456906e+00
0.000000e+00 1.100000e-01 8.828065e+00 1.373535e+01 0.000000e+00 -1.456906e+00
0.000000e+00 1.650000e-01 8.828065e+00 1.373535e+01 0.000000e+00 -1.456906e+00
0.000000e+00 2.200000e-01 8.827895e+00 1.373500e+01 0.000000e+00 -1.456916e+00
0.000000e+00 2.750000e-01 6.883454e+00 9.783987e+00 0.000000e+00 -1.258481e+00
0.000000e+00 3.300000e-01 5.729658e+00 7.682698e+00 0.000000e+00 -1.075498e+00
0.000000e+00 3.850000e-01 4.940638e+00 6.308574e+00 0.000000e+00 -9.342455e-01
0.000000e+00 4.400000e-01 4.362172e+00 5.347727e+00 0.000000e+00 -8.184408e-01
0.000000e+00 4.950000e-01 3.924710e+00 4.646139e+00 0.000000e+00 -7.252255e-01
0.000000e+00 5.500000e-01 3.580967e+00 4.112384e+00 0.000000e+00 -6.477203e-01
0.000000e+00 6.050000e-01 3.305715e+00 3.696864e+00 0.000000e+00 -5.830369e-01
0.000000e+00 6.600000e-01 3.080316e+00 3.364709e+00 0.000000e+00 -5.279922e-01
0.000000e+00 7.150000e-01 2.893034e+00 3.094726e+00 0.000000e+00 -4.808736e-01
0.000000e+00 7.700000e-01 2.734972e+00 2.871232e+00 0.000000e+00 -4.400243e-01
0.000000e+00 8.250000e-01 2.600089e+00 2.683822e+00 0.000000e+00 -4.044043e-01
0.000000e+00 8.800000e-01 2.483668e+00 2.524606e+00 0.000000e+00 -3.730563e-01
0.000000e+00 9.350000e-01 2.382316e+00 2.387983e+00 0.000000e+00 -3.453102e-01
0.000000e+00 9.900000e-01 2.293342e+00 2.269618e+00 0.000000e+00 -3.205809e-01
0.000000e+00 1.045000e+00 2.214693e+00 2.166251e+00 0.000000e+00 -2.984311e-01
0.000000e+00 1.100000e+00 2.144707e+00 2.075294e+00 0.000000e+00 -2.784922e-01
0.000000e+00 1.155000e+00 2.082063e+00 1.994717e+00 0.000000e+00 -2.604767e-01
0.000000e+00 1.210000e+00 2.025674e+00 1.922880e+00 0.000000e+00 -2.441425e-01
0.000000e+00 1.265000e+00 1.974658e+00 1.858467e+00 0.000000e+00 -2.292907e-01
