#############TIME##################
1.470373e+01 
###################################
0.000000e+00 0.000000e+00 8.719951e+00 1.351825e+01 0.000000e+00 -1.461647e+00
0.000000e+00 5.500000e-02 8.719951e+00 1.351825e+01 0.000000e+00 -1.461647e+00
0.000000e+00 1.100000e-01 8.719951e+00 1.351825e+01 0.000000e+00 -1.461647e+00
0.000000e+00 1.650000e-01 8.719951e+00 1.351825e+01 0.000000e+00 -1.461647e+00
0.000000e+00 2.200000e-01 8.719645e+00 1.351760e+01 0.000000e+00 -1.461665e+00
0.000000e+00 2.750000e-01 6.800251e+00 9.633847e+00 0.000000e+00 -1.261881e+00
0.000000e+00 3.300000e-01 5.661463e+00 7.568283e+00 0.000000e+00 -1.077854e+00
0.000000e+00 3.850000e-01 4.881551e+00 6.214576e+00 0.000000e+00 -9.360885e-01
0.000000e+00 4.400000e-01 4.309338e+00 5.267188e+00 0.000000e+00 -8.200026e-01
0.000000e+00 4.950000e-01 3.876709e+00 4.575220e+00 0.000000e+00 -7.265960e-01
0.000000e+00 5.500000e-01 3.536716e+00 4.048716e+00 0.000000e+00 -6.489426e-01
0.000000e+00 6.050000e-01 3.264515e+00 3.638812e+00 0.000000e+00 -5.841406e-01
0.000000e+00 6.600000e-01 3.041622e+00 3.311133e+00 0.000000e+00 -5.289909e-01
0.000000e+00 7.150000e-01 2.856442e+00 3.044797e+00 0.000000e+00 -4.817737e-01
0.000000e+00 7.700000e-01 2.700177e+00 2.824343e+00 0.000000e+00 -4.408226e-01
0.000000e+00 8.250000e-01 2.566848e+00 2.639515e+00 0.000000e+00 -4.050939e-01
0.000000e+00 8.800000e-01 2.451779e+00 2.482513e+00 0.000000e+00 -3.736303e-01
0.000000e+00 9.350000e-01 2.351597e+00 2.347797e+00 0.000000e+00 -3.457681e-01
0.000000e+00 9.900000e-01 2.263623e+00 2.231066e+00 0.000000e+00 -3.209291e-01
0.000000e+00 1.045000e+00 2.185818e+00 2.129098e+00 0.000000e+00 -2.986811e-01
0.000000e+00 1.100000e+00 2.116545e+00 2.039344e+00 0.000000e+00 -2.786555e-01
0.000000e+00 1.155000e+00 2.054509e+00 1.959815e+00 0.000000e+00 -2.605602e-01
0.000000e+00 1.210000e+00 1.998655e+00 1.888913e+00 0.000000e+00 -2.441462e-01
0.000000e+00 1.265000e+00 1.948124e+00 1.825353e+00 0.000000e+00 -2.292085e-01
0.000000e+00 1.320000e+00 1.902206e+00 1.768086e+00 0.000000e+00 -2.155713e-01
0.000000e+00 1.375000e+00 1.860312e+00 1.716249e+00 0.000000e+00 -2.030862e-01
0.000000e+00 1.430000e+00 1.821946e+00 1.669128e+00 0.000000e+00 -1.916249e-01
0.000000e+00 1.485000e+00 1.786690e+00 1.626127e+00 0.000000e+00 -1.810765e-01
0.000000e+00 1.540000e+00 1.754189e+00 1.586743e+00 0.000000e+00 -1.713436e-01
0.000000e+00 1.595000e+00 1.724136e+00 1.550553e+00 0.000000e+00 -1.623403e-01
0.000000e+00 1.650000e+00 1.696271e+00 1.517198e+00 0.000000e+00 -1.539910e-01
0.000000e+00 1.705000e+00 1.670368e+00 1.486366e+00 0.000000e+00 -1.462304e-01
0.000000e+00 1.760000e+00 1.646234e+00 1.457792e+00 0.000000e+00 -1.390035e-01
