#############TIME##################
1.690747e+01 
###################################
0.000000e+00 0.000000e+00 8.638254e+00 1.334471e+01 0.000000e+00 -1.466565e+00
0.000000e+00 5.500000e-02 8.638254e+00 1.334471e+01 0.000000e+00 -1.466565e+00
0.000000e+00 1.100000e-01 8.638254e+00 1.334471e+01 0.000000e+00 -1.466565e+00
0.000000e+00 1.650000e-01 8.638254e+00 1.334471e+01 0.000000e+00 -1.466565e+00
0.000000e+00 2.200000e-01 8.638004e+00 1.334418e+01 0.000000e+00 -1.466580e+00
0.000000e+00 2.750000e-01 6.740478e+00 9.515191e+00 0.000000e+00 -1.265835e+00
0.000000e+00 3.300000e-01 5.614686e+00 7.478713e+00 0.000000e+00 -1.081036e+00
0.000000e+00 3.850000e-01 4.841411e+00 6.141035e+00 0.000000e+00 -9.389455e-01
0.000000e+00 4.400000e-01 4.273589e+00 5.204161e+00 0.000000e+00 -8.226764e-01
0.000000e+00 4.950000e-01 3.843960e+00 4.519677e+00 0.000000e+00 -7.291099e-01
0.000000e+00 5.500000e-01 3.506257e+00 3.998852e+00 0.000000e+00 -6.513126e-01
0.000000e+00 6.050000e-01 3.235820e+00 3.593368e+00 0.000000e+00 -5.863757e-01
0.000000e+00 6.600000e-01 3.014339e+00 3.269231e+00 0.000000e+00 -5.311049e-01
0.000000e+00 7.150000e-01 2.830303e+00 3.005780e+00 0.000000e+00 -4.837796e-01
0.000000e+00 7.700000e-01 2.674989e+00 2.787721e+00 0.000000e+00 -4.427343e-01
0.000000e+00 8.250000e-01 2.542464e+00 2.604906e+00 0.000000e+00 -4.069242e-01
0.000000e+00 8.800000e-01 2.428088e+00 2.449623e+00 0.000000e+00 -3.753911e-01
0.000000e+00 9.350000e-01 2.328516e+00 2.316386e+00 0.000000e+00 -3.474694e-01
0.000000e+00 9.900000e-01 2.241085e+00 2.200943e+00 0.000000e+00 -3.225797e-01
0.000000e+00 1.045000e+00 2.163774e+00 2.100102e+00 0.000000e+00 -3.002889e-01
0.000000e+00 1.100000e+00 2.094950e+00 2.011342e+00 0.000000e+00 -2.802275e-01
0.000000e+00 1.155000e+00 2.033328e+00 1.932696e+00 0.000000e+00 -2.621028e-01
0.000000e+00 1.210000e+00 1.977856e+00 1.862583e+00 0.000000e+00 -2.456651e-01
0.000000e+00 1.265000e+00 1.927678e+00 1.799733e+00 0.000000e+00 -2.307084e-01
0.000000e+00 1.320000e+00 1.882089e+00 1.743108e+00 0.000000e+00 -2.170567e-01
0.000000e+00 1.375000e+00 1.840499e+00 1.691854e+00 0.000000e+00 -2.045612e-01
0.000000e+00 1.430000e+00 1.802415e+00 1.645264e+00 0.000000e+00 -1.930934e-01
0.000000e+00 1.485000e+00 1.767420e+00 1.602746e+00 0.000000e+00 -1.825423e-01
0.000000e+00 1.540000e+00 1.735160e+00 1.563807e+00 0.000000e+00 -1.728100e-01
0.000000e+00 1.595000e+00 1.705332e+00 1.528026e+00 0.000000e+00 -1.638099e-01
0.000000e+00 1.650000e+00 1.677678e+00 1.495050e+00 0.000000e+00 -1.554659e-01
0.000000e+00 1.705000e+00 1.651974e+00 1.464571e+00 0.000000e+00 -1.477127e-01
0.000000e+00 1.760000e+00 1.628027e+00 1.436326e+00 0.000000e+00 -1.404957e-01
0.000000e+00 1.815000e+00 1.605667e+00 1.410084e+00 0.000000e+00 -1.337683e-01
0.000000e+00 1.870000e+00 1.584746e+00 1.385642e+00 0.000000e+00 -1.274893e-01
0.000000e+00 1.925000e+00 1.565131e+00 1.362827e+00 0.000000e+00 -1.216208e-01
0.000000e+00 1.980000e+00 1.546708e+00 1.341484e+00 0.000000e+00 -1.161279e-01
0.000000e+00 2.035000e+00 1.529373e+00 1.321480e+00 0.000000e+00 -1.109784e-01
0.000000e+00 2.090000e+00 1.513036e+00 1.302696e+00 0.000000e+00 -1.061436e-01
0.000000e+00 2.145000e+00 1.497614e+00 1.285026e+00 0.000000e+00 -1.015979e-01
0.000000e+00 2.200000e+00 1.483035e+00 1.268377e+00 0.000000e+00 -9.731887e-02
0.000000e+00 2.255000e+00 1.469233e+00 1.252666e+00 0.000000e+00 -9.328624e-02
0.000000e+00 2.310000e+00 1.456148e+00 1.237816e+00 0.000000e+00 -8.948167e-02
0.000000e+00 2.365000e+00 1.443728e+00 1.223762e+00 0.000000e+00 -8.588805e-02
0.000000e+00 2.420000e+00 1.431925e+00 1.210443e+00 0.000000e+00 -8.248939e-02
0.000000e+00 2.475000e+00 1.420694e+00 1.197803e+00 0.000000e+00 -7.927094e-02
0.000000e+00 2.530000e+00 1.409995e+00 1.185794e+00 0.000000e+00 -7.621931e-02
0.000000e+00 2.585000e+00 1.399792e+00 1.174369e+00 0.000000e+00 -7.332267e-02
0.000000e+00 2.640000e+00 1.390053e+00 1.163489e+00 0.000000e+00 -7.057069e-02
0.000000e+00 2.695000e+00 1.380746e+00 1.153116e+00 0.000000e+00 -6.795425e-02
0.000000e+00 2.750000e+00 1.371846e+00 1.143218e+00 0.000000e+00 -6.546510e-02
0.000000e+00 2.805000e+00 1.363328e+00 1.133764e+00 0.000000e+00 -6.309539e-02
0.000000e+00 2.860000e+00 1.355169e+00 1.124727e+00 0.000000e+00 -6.083751e-02
0.000000e+00 2.915000e+00 1.347346e+00 1.116081e+00 0.000000e+00 -5.868403e-02
0.000000e+00 2.970000e+00 1.339841e+00 1.107800e+00 0.000000e+00 -5.662796e-02
0.000000e+00 3.025000e+00 1.332634e+00 1.099862e+00 0.000000e+00 -5.466305e-02
0.000000e+00 3.080000e+00 1.325707e+00 1.092248e+00 0.000000e+00 -5.278392e-02
0.000000e+00 3.135000e+00 1.319047e+00 1.084938e+00 0.000000e+00 -5.098603e-02
