#############TIME##################
3.207412e+00 
###################################
0.000000e+00 0.000000e+00 9.306207e+00 1.473103e+01 0.000000e+00 -1.448824e+00
0.000000e+00 5.500000e-02 9.306207e+00 1.473103e+01 0.000000e+00 -1.448824e+00
0.000000e+00 1.100000e-01 9.306207e+00 1.473103e+01 0.000000e+00 -1.448824e+00
0.000000e+00 1.650000e-01 9.306207e+00 1.473103e+01 0.000000e+00 -1.448824e+00
0.000000e+00 2.200000e-01 9.310050e+00 1.473904e+01 0.000000e+00 -1.448461e+00
0.000000e+00 2.750000e-01 7.250970e+00 1.048056e+01 0.000000e+00 -1.255714e+00
0.000000e+00 3.300000e-01 6.032899e+00 8.221586e+00 0.000000e+00 -1.076547e+00
0.000000e+00 3.850000e-01 5.202627e+00 6.750904e+00 0.000000e+00 -9.380419e-01
0.000000e+00 4.400000e-01 4.594053e+00 5.722581e+00 0.000000e+00 -8.245556e-01
0.000000e+00 4.950000e-01 4.132814e+00 4.970815e+00 0.000000e+00 -7.335968e-01
0.000000e+00 5.500000e-01 3.769590e+00 4.397720e+00 0.000000e+00 -6.583192e-01
0.000000e+00 6.050000e-01 3.477862e+00 3.950513e+00 0.000000e+00 -5.958980e-01
0.000000e+00 6.600000e-01 3.238073e+00 3.591857e+00 0.000000e+00 -5.431788e-01
0.000000e+00 7.150000e-01 3.037837e+00 3.299045e+00 0.000000e+00 -4.985281e-01
0.000000e+00 7.700000e-01 2.867736e+00 3.055218e+00 0.000000e+00 -4.603378e-01
0.000000e+00 8.250000e-01 2.721426e+00 2.849280e+00 0.000000e+00 -4.276100e-01
0.000000e+00 8.800000e-01 2.593997e+00 2.672869e+00 0.000000e+00 -3.993907e-01
0.000000e+00 9.350000e-01 2.481934e+00 2.520083e+00 0.000000e+00 -3.750120e-01
0.000000e+00 9.900000e-01 2.382399e+00 2.386278e+00 0.000000e+00 -3.539059e-01
0.000000e+00 1.045000e+00 2.293168e+00 2.267889e+00 0.000000e+00 -3.356842e-01
0.000000e+00 1.100000e+00 2.212415e+00 2.162058e+00 0.000000e+00 -3.200334e-01
0.000000e+00 1.155000e+00 2.138728e+00 2.066599e+00 0.000000e+00 -3.066975e-01
0.000000e+00 1.210000e+00 2.071014e+00 1.979835e+00 0.000000e+00 -2.954276e-01
0.000000e+00 1.265000e+00 2.008420e+00 1.900464e+00 0.000000e+00 -2.860001e-01
0.000000e+00 1.320000e+00 1.950207e+00 1.827383e+00 0.000000e+00 -2.782385e-01
0.000000e+00 1.375000e+00 1.895689e+00 1.759593e+00 0.000000e+00 -2.720375e-01
0.000000e+00 1.430000e+00 1.844220e+00 1.696186e+00 0.000000e+00 -2.673483e-01
0.000000e+00 1.485000e+00 1.795261e+00 1.636413e+00 0.000000e+00 -2.641326e-01
0.000000e+00 1.540000e+00 1.748447e+00 1.579762e+00 0.000000e+00 -2.623017e-01
0.000000e+00 1.595000e+00 1.703629e+00 1.525996e+00 0.000000e+00 -2.616789e-01
0.000000e+00 1.650000e+00 1.660816e+00 1.475073e+00 0.000000e+00 -2.620263e-01
0.000000e+00 1.705000e+00 1.620022e+00 1.426955e+00 0.000000e+00 -2.631204e-01
0.000000e+00 1.760000e+00 1.581218e+00 1.381557e+00 0.000000e+00 -2.647821e-01
0.000000e+00 1.815000e+00 1.544403e+00 1.338830e+00 0.000000e+00 -2.668339e-01
0.000000e+00 1.870000e+00 1.509650e+00 1.298810e+00 0.000000e+00 -2.690631e-01
0.000000e+00 1.925000e+00 1.477077e+00 1.261581e+00 0.000000e+00 -2.712364e-01
0.000000e+00 1.980000e+00 1.446775e+00 1.227196e+00 0.000000e+00 -2.731463e-01
0.000000e+00 2.035000e+00 1.418760e+00 1.195621e+00 0.000000e+00 -2.746499e-01
0.000000e+00 2.090000e+00 1.392966e+00 1.166732e+00 0.000000e+00 -2.756735e-01
0.000000e+00 2.145000e+00 1.369277e+00 1.140356e+00 0.000000e+00 -2.761916e-01
0.000000e+00 2.200000e+00 1.347557e+00 1.116307e+00 0.000000e+00 -2.762054e-01
0.000000e+00 2.255000e+00 1.327662e+00 1.094389e+00 0.000000e+00 -2.757348e-01
0.000000e+00 2.310000e+00 1.309438e+00 1.074408e+00 0.000000e+00 -2.748146e-01
0.000000e+00 2.365000e+00 1.292735e+00 1.056176e+00 0.000000e+00 -2.734883e-01
0.000000e+00 2.420000e+00 1.277412e+00 1.039519e+00 0.000000e+00 -2.718002e-01
0.000000e+00 2.475000e+00 1.263347e+00 1.024287e+00 0.000000e+00 -2.697891e-01
0.000000e+00 2.530000e+00 1.250431e+00 1.010350e+00 0.000000e+00 -2.674884e-01
0.000000e+00 2.585000e+00 1.238571e+00 9.975935e-01 0.000000e+00 -2.649274e-01
0.000000e+00 2.640000e+00 1.227679e+00 9.859145e-01 0.000000e+00 -2.621340e-01
0.000000e+00 2.695000e+00 1.217676e+00 9.752185e-01 0.000000e+00 -2.591350e-01
0.000000e+00 2.750000e+00 1.208488e+00 9.654196e-01 0.000000e+00 -2.559559e-01
0.000000e+00 2.805000e+00 1.200047e+00 9.564398e-01 0.000000e+00 -2.526206e-01
0.000000e+00 2.860000e+00 1.192293e+00 9.482086e-01 0.000000e+00 -2.491510e-01
0.000000e+00 2.915000e+00 1.185169e+00 9.406625e-01 0.000000e+00 -2.455673e-01
0.000000e+00 2.970000e+00 1.178624e+00 9.337434e-01 0.000000e+00 -2.418880e-01
0.000000e+00 3.025000e+00 1.172613e+00 9.273988e-01 0.000000e+00 -2.381302e-01
0.000000e+00 3.080000e+00 1.167090e+00 9.215804e-01 0.000000e+00 -2.343097e-01
0.000000e+00 3.135000e+00 1.162018e+00 9.162443e-01 0.000000e+00 -2.304413e-01
0.000000e+00 3.190000e+00 1.157360e+00 9.113502e-01 0.000000e+00 -2.265381e-01
0.000000e+00 3.245000e+00 1.153082e+00 9.068614e-01 0.000000e+00 -2.226125e-01
0.000000e+00 3.300000e+00 1.149153e+00 9.027440e-01 0.000000e+00 -2.186757e-01
0.000000e+00 3.355000e+00 1.145545e+00 8.989672e-01 0.000000e+00 -2.147378e-01
0.000000e+00 3.410000e+00 1.142232e+00 8.955027e-01 0.000000e+00 -2.108079e-01
0.000000e+00 3.465000e+00 1.139191e+00 8.923243e-01 0.000000e+00 -2.068945e-01
0.000000e+00 3.520000e+00 1.136397e+00 8.894084e-01 0.000000e+00 -2.030050e-01
0.000000e+00 3.575000e+00 1.133832e+00 8.867329e-01 0.000000e+00 -1.991461e-01
0.000000e+00 3.630000e+00 1.131477e+00 8.842777e-01 0.000000e+00 -1.953237e-01
0.000000e+00 3.685000e+00 1.129314e+00 8.820245e-01 0.000000e+00 -1.915431e-01
0.000000e+00 3.740000e+00 1.127327e+00 8.799563e-01 0.000000e+00 -1.878090e-01
0.000000e+00 3.795000e+00 1.125502e+00 8.780574e-01 0.000000e+00 -1.841253e-01
0.000000e+00 3.850000e+00 1.123826e+00 8.763138e-01 0.000000e+00 -1.804956e-01
0.000000e+00 3.905000e+00 1.122285e+00 8.747123e-01 0.000000e+00 -1.769227e-01
0.000000e+00 3.960000e+00 1.120869e+00 8.732410e-01 0.000000e+00 -1.734092e-01
0.000000e+00 4.015000e+00 1.119567e+00 8.718889e-01 0.000000e+00 -1.699571e-01
0.000000e+00 4.070000e+00 1.118369e+00 8.706459e-01 0.000000e+00 -1.665680e-01
0.000000e+00 4.125000e+00 1.117268e+00 8.695028e-01 0.000000e+00 -1.632433e-01
0.000000e+00 4.180000e+00 1.116254e+00 8.684513e-01 0.000000e+00 -1.599839e-01
0.000000e+00 4.235000e+00 1.115321e+00 8.674836e-01 0.000000e+00 -1.567904e-01
0.000000e+00 4.290000e+00 1.114462e+00 8.665927e-01 0.000000e+00 -1.536633e-01
0.000000e+00 4.345000e+00 1.113671e+00 8.657722e-01 0.000000e+00 -1.506026e-01
0.000000e+00 4.400000e+00 1.112941e+00 8.650161e-01 0.000000e+00 -1.476084e-01
0.000000e+00 4.455000e+00 1.112269e+00 8.643190e-01 0.000000e+00 -1.446803e-01
0.000000e+00 4.510000e+00 1.111648e+00 8.636761e-01 0.000000e+00 -1.418179e-01
0.000000e+00 4.565000e+00 1.111075e+00 8.630829e-01 0.000000e+00 -1.390207e-01
0.000000e+00 4.620000e+00 1.110546e+00 8.625351e-01 0.000000e+00 -1.362880e-01
0.000000e+00 4.675000e+00 1.110058e+00 8.620292e-01 0.000000e+00 -1.336189e-01
0.000000e+00 4.730000e+00 1.109606e+00 8.615616e-01 0.000000e+00 -1.310126e-01
