#############TIME##################
9.605472e+00 
###################################
0.000000e+00 0.000000e+00 9.336694e+00 1.480017e+01 0.000000e+00 -1.420015e+00
0.000000e+00 5.500000e-02 9.336694e+00 1.480017e+01 0.000000e+00 -1.420015e+00
0.000000e+00 1.100000e-01 9.336694e+00 1.480017e+01 0.000000e+00 -1.420015e+00
0.000000e+00 1.650000e-01 9.336694e+00 1.480017e+01 0.000000e+00 -1.420015e+00
0.000000e+00 2.200000e-01 9.333727e+00 1.479398e+01 0.000000e+00 -1.420193e+00
0.000000e+00 2.750000e-01 7.254196e+00 1.050186e+01 0.000000e+00 -1.227798e+00
0.000000e+00 3.300000e-01 6.019594e+00 8.216565e+00 0.000000e+00 -1.050101e+00
0.000000e+00 3.850000e-01 5.187181e+00 6.741744e+00 0.000000e+00 -9.107788e-01
0.000000e+00 4.400000e-01 4.581484e+00 5.718206e+00 0.000000e+00 -7.958444e-01
0.000000e+00 4.950000e-01 4.124922e+00 4.972762e+00 0.000000e+00 -7.028559e-01
0.000000e+00 5.500000e-01 3.766542e+00 4.405934e+00 0.000000e+00 -6.255606e-01
0.000000e+00 6.050000e-01 3.479201e+00 3.963869e+00 0.000000e+00 -5.610802e-01
0.000000e+00 6.600000e-01 3.243918e+00 3.610392e+00 0.000000e+00 -5.062656e-01
0.000000e+00 7.150000e-01 3.048682e+00 3.323325e+00 0.000000e+00 -4.592362e-01
0.000000e+00 7.700000e-01 2.884315e+00 3.086177e+00 0.000000e+00 -4.183337e-01
0.000000e+00 8.250000e-01 2.744271e+00 2.887527e+00 0.000000e+00 -3.825487e-01
0.000000e+00 8.800000e-01 2.623434e+00 2.718733e+00 0.000000e+00 -3.510126e-01
0.000000e+00 9.350000e-01 2.518159e+00 2.573722e+00 0.000000e+00 -3.230901e-01
0.000000e+00 9.900000e-01 2.425662e+00 2.447938e+00 0.000000e+00 -2.982092e-01
0.000000e+00 1.045000e+00 2.343818e+00 2.337956e+00 0.000000e+00 -2.759330e-01
0.000000e+00 1.100000e+00 2.270872e+00 2.241007e+00 0.000000e+00 -2.559147e-01
0.000000e+00 1.155000e+00 2.205402e+00 2.154889e+00 0.000000e+00 -2.378896e-01
0.000000e+00 1.210000e+00 2.146287e+00 2.077882e+00 0.000000e+00 -2.216136e-01
0.000000e+00 1.265000e+00 2.092691e+00 2.008702e+00 0.000000e+00 -2.068472e-01
0.000000e+00 1.320000e+00 2.043964e+00 1.946349e+00 0.000000e+00 -1.933647e-01
0.000000e+00 1.375000e+00 1.999541e+00 1.889963e+00 0.000000e+00 -1.809887e-01
0.000000e+00 1.430000e+00 1.958883e+00 1.838746e+00 0.000000e+00 -1.696005e-01
0.000000e+00 1.485000e+00 1.921489e+00 1.791972e+00 0.000000e+00 -1.591225e-01
0.000000e+00 1.540000e+00 1.886942e+00 1.749041e+00 0.000000e+00 -1.494846e-01
0.000000e+00 1.595000e+00 1.854922e+00 1.709493e+00 0.000000e+00 -1.406049e-01
0.000000e+00 1.650000e+00 1.825182e+00 1.672974e+00 0.000000e+00 -1.323935e-01
0.000000e+00 1.705000e+00 1.797506e+00 1.639181e+00 0.000000e+00 -1.247692e-01
