#############TIME##################
4.302416e+00 
###################################
0.000000e+00 0.000000e+00 9.576339e+00 1.529395e+01 0.000000e+00 -1.421428e+00
0.000000e+00 5.500000e-02 9.576339e+00 1.529395e+01 0.000000e+00 -1.421428e+00
0.000000e+00 1.100000e-01 9.576339e+00 1.529395e+01 0.000000e+00 -1.421428e+00
0.000000e+00 1.650000e-01 9.576339e+00 1.529395e+01 0.000000e+00 -1.421428e+00
0.000000e+00 2.200000e-01 9.576871e+00 1.529505e+01 0.000000e+00 -1.421362e+00
0.000000e+00 2.750000e-01 7.446724e+00 1.085760e+01 0.000000e+00 -1.231576e+00
0.000000e+00 3.300000e-01 6.184616e+00 8.498178e+00 0.000000e+00 -1.055556e+00
0.000000e+00 3.850000e-01 5.332210e+00 6.975715e+00 0.000000e+00 -9.177121e-01
0.000000e+00 4.400000e-01 4.710915e+00 5.917375e+00 0.000000e+00 -8.042071e-01
0.000000e+00 4.950000e-01 4.241410e+00 5.145700e+00 0.000000e+00 -7.126466e-01
0.000000e+00 5.500000e-01 3.872859e+00 4.559108e+00 0.000000e+00 -6.366217e-01
0.000000e+00 6.050000e-01 3.577500e+00 4.102180e+00 0.000000e+00 -5.732175e-01
0.000000e+00 6.600000e-01 3.335550e+00 3.736821e+00 0.000000e+00 -5.193810e-01
0.000000e+00 7.150000e-01 3.134319e+00 3.439563e+00 0.000000e+00 -4.733805e-01
0.000000e+00 7.700000e-01 2.964340e+00 3.193297e+00 0.000000e+00 -4.336066e-01
0.000000e+00 8.250000e-01 2.819116e+00 2.986549e+00 0.000000e+00 -3.990147e-01
0.000000e+00 8.800000e-01 2.693614e+00 2.810688e+00 0.000000e+00 -3.686712e-01
0.000000e+00 9.350000e-01 2.584180e+00 2.659536e+00 0.000000e+00 -3.419129e-01
0.000000e+00 9.900000e-01 2.487930e+00 2.528332e+00 0.000000e+00 -3.181717e-01
0.000000e+00 1.045000e+00 2.402653e+00 2.413484e+00 0.000000e+00 -2.970185e-01
0.000000e+00 1.100000e+00 2.326574e+00 2.312157e+00 0.000000e+00 -2.780929e-01
0.000000e+00 1.155000e+00 2.258280e+00 2.222131e+00 0.000000e+00 -2.611086e-01
0.000000e+00 1.210000e+00 2.196618e+00 2.141620e+00 0.000000e+00 -2.458238e-01
0.000000e+00 1.265000e+00 2.140650e+00 2.069190e+00 0.000000e+00 -2.320381e-01
0.000000e+00 1.320000e+00 2.089601e+00 2.003670e+00 0.000000e+00 -2.195801e-01
0.000000e+00 1.375000e+00 2.042826e+00 1.944099e+00 0.000000e+00 -2.083049e-01
0.000000e+00 1.430000e+00 1.999787e+00 1.889682e+00 0.000000e+00 -1.980878e-01
0.000000e+00 1.485000e+00 1.960028e+00 1.839754e+00 0.000000e+00 -1.888216e-01
0.000000e+00 1.540000e+00 1.923161e+00 1.793753e+00 0.000000e+00 -1.804148e-01
0.000000e+00 1.595000e+00 1.888842e+00 1.751191e+00 0.000000e+00 -1.727933e-01
0.000000e+00 1.650000e+00 1.856758e+00 1.711630e+00 0.000000e+00 -1.659025e-01
0.000000e+00 1.705000e+00 1.826619e+00 1.674671e+00 0.000000e+00 -1.597070e-01
0.000000e+00 1.760000e+00 1.798160e+00 1.639957e+00 0.000000e+00 -1.541834e-01
0.000000e+00 1.815000e+00 1.771151e+00 1.607183e+00 0.000000e+00 -1.493104e-01
0.000000e+00 1.870000e+00 1.745406e+00 1.576100e+00 0.000000e+00 -1.450626e-01
0.000000e+00 1.925000e+00 1.720769e+00 1.546501e+00 0.000000e+00 -1.414130e-01
0.000000e+00 1.980000e+00 1.697094e+00 1.518192e+00 0.000000e+00 -1.383442e-01
0.000000e+00 2.035000e+00 1.674229e+00 1.490978e+00 0.000000e+00 -1.358548e-01
0.000000e+00 2.090000e+00 1.652022e+00 1.464667e+00 0.000000e+00 -1.339550e-01
0.000000e+00 2.145000e+00 1.630340e+00 1.439093e+00 0.000000e+00 -1.326540e-01
0.000000e+00 2.200000e+00 1.609078e+00 1.414124e+00 0.000000e+00 -1.319503e-01
0.000000e+00 2.255000e+00 1.588153e+00 1.389659e+00 0.000000e+00 -1.318366e-01
0.000000e+00 2.310000e+00 1.567473e+00 1.365585e+00 0.000000e+00 -1.323188e-01
0.000000e+00 2.365000e+00 1.546900e+00 1.341741e+00 0.000000e+00 -1.334401e-01
