#############TIME##################
1.801837e+00 
###################################
0.000000e+00 0.000000e+00 7.432224e+00 1.090552e+01 0.000000e+00 -1.600740e+00
0.000000e+00 5.500000e-02 7.432224e+00 1.090552e+01 0.000000e+00 -1.600740e+00
0.000000e+00 1.100000e-01 7.432224e+00 1.090552e+01 0.000000e+00 -1.600740e+00
0.000000e+00 1.650000e-01 7.432224e+00 1.090552e+01 0.000000e+00 -1.600740e+00
0.000000e+00 2.200000e-01 7.449887e+00 1.094024e+01 0.000000e+00 -1.599405e+00
0.000000e+00 2.750000e-01 5.872001e+00 7.914721e+00 0.000000e+00 -1.387273e+00
0.000000e+00 3.300000e-01 4.880583e+00 6.201753e+00 0.000000e+00 -1.205905e+00
0.000000e+00 3.850000e-01 4.164976e+00 5.018616e+00 0.000000e+00 -1.076703e+00
0.000000e+00 4.400000e-01 3.630520e+00 4.182176e+00 0.000000e+00 -9.746616e-01
0.000000e+00 4.950000e-01 3.226980e+00 3.574224e+00 0.000000e+00 -8.941926e-01
0.000000e+00 5.500000e-01 2.906438e+00 3.109424e+00 0.000000e+00 -8.288893e-01
0.000000e+00 6.050000e-01 2.647916e+00 2.746570e+00 0.000000e+00 -7.766023e-01
0.000000e+00 6.600000e-01 2.434346e+00 2.455347e+00 0.000000e+00 -7.334003e-01
0.000000e+00 7.150000e-01 2.256027e+00 2.218695e+00 0.000000e+00 -6.977280e-01
0.000000e+00 7.700000e-01 2.104901e+00 2.022826e+00 0.000000e+00 -6.675734e-01
0.000000e+00 8.250000e-01 1.975879e+00 1.859294e+00 0.000000e+00 -6.418921e-01
0.000000e+00 8.800000e-01 1.865032e+00 1.721571e+00 0.000000e+00 -6.193889e-01
0.000000e+00 9.350000e-01 1.769636e+00 1.605207e+00 0.000000e+00 -5.992263e-01
0.000000e+00 9.900000e-01 1.687327e+00 1.506460e+00 0.000000e+00 -5.806543e-01
0.000000e+00 1.045000e+00 1.616173e+00 1.422375e+00 0.000000e+00 -5.632406e-01
0.000000e+00 1.100000e+00 1.554447e+00 1.350418e+00 0.000000e+00 -5.466713e-01
0.000000e+00 1.155000e+00 1.500715e+00 1.288545e+00 0.000000e+00 -5.307770e-01
0.000000e+00 1.210000e+00 1.453769e+00 1.235084e+00 0.000000e+00 -5.154294e-01
0.000000e+00 1.265000e+00 1.412641e+00 1.188718e+00 0.000000e+00 -5.005386e-01
0.000000e+00 1.320000e+00 1.376539e+00 1.148385e+00 0.000000e+00 -4.860246e-01
0.000000e+00 1.375000e+00 1.344805e+00 1.113225e+00 0.000000e+00 -4.718288e-01
0.000000e+00 1.430000e+00 1.316879e+00 1.082514e+00 0.000000e+00 -4.579127e-01
0.000000e+00 1.485000e+00 1.292274e+00 1.055639e+00 0.000000e+00 -4.442602e-01
0.000000e+00 1.540000e+00 1.270572e+00 1.032076e+00 0.000000e+00 -4.308683e-01
0.000000e+00 1.595000e+00 1.251410e+00 1.011382e+00 0.000000e+00 -4.177398e-01
0.000000e+00 1.650000e+00 1.234479e+00 9.931853e-01 0.000000e+00 -4.048784e-01
0.000000e+00 1.705000e+00 1.219514e+00 9.771688e-01 0.000000e+00 -3.922878e-01
0.000000e+00 1.760000e+00 1.206284e+00 9.630624e-01 0.000000e+00 -3.799726e-01
0.000000e+00 1.815000e+00 1.194585e+00 9.506323e-01 0.000000e+00 -3.679383e-01
