#############TIME##################
2.670448e+01 
###################################
0.000000e+00 0.000000e+00 8.911673e+00 1.390699e+01 0.000000e+00 -1.452550e+00
0.000000e+00 5.500000e-02 8.911673e+00 1.390699e+01 0.000000e+00 -1.452550e+00
0.000000e+00 1.100000e-01 8.911673e+00 1.390699e+01 0.000000e+00 -1.452550e+00
0.000000e+00 1.650000e-01 8.911673e+00 1.390699e+01 0.000000e+00 -1.452550e+00
0.000000e+00 2.200000e-01 8.911448e+00 1.390653e+01 0.000000e+00 -1.452560e+00
0.000000e+00 2.750000e-01 6.946537e+00 9.901878e+00 0.000000e+00 -1.255124e+00
0.000000e+00 3.300000e-01 5.780587e+00 7.772115e+00 0.000000e+00 -1.072922e+00
0.000000e+00 3.850000e-01 4.984595e+00 6.381926e+00 0.000000e+00 -9.320073e-01
0.000000e+00 4.400000e-01 4.401399e+00 5.410527e+00 0.000000e+00 -8.163815e-01
0.000000e+00 4.950000e-01 3.960369e+00 4.701346e+00 0.000000e+00 -7.232867e-01
0.000000e+00 5.500000e-01 3.613833e+00 4.161818e+00 0.000000e+00 -6.458847e-01
0.000000e+00 6.050000e-01 3.336300e+00 3.741760e+00 0.000000e+00 -5.812909e-01
0.000000e+00 6.600000e-01 3.109019e+00 3.405956e+00 0.000000e+00 -5.263294e-01
0.000000e+00 7.150000e-01 2.920161e+00 3.132991e+00 0.000000e+00 -4.792836e-01
0.000000e+00 7.700000e-01 2.760774e+00 2.907033e+00 0.000000e+00 -4.384953e-01
0.000000e+00 8.250000e-01 2.624770e+00 2.717566e+00 0.000000e+00 -4.029222e-01
0.000000e+00 8.800000e-01 2.507390e+00 2.556605e+00 0.000000e+00 -3.716102e-01
0.000000e+00 9.350000e-01 2.405197e+00 2.418472e+00 0.000000e+00 -3.438954e-01
0.000000e+00 9.900000e-01 2.315464e+00 2.298763e+00 0.000000e+00 -3.192005e-01
0.000000e+00 1.045000e+00 2.236116e+00 2.194179e+00 0.000000e+00 -2.970931e-01
0.000000e+00 1.100000e+00 2.165482e+00 2.102109e+00 0.000000e+00 -2.772050e-01
0.000000e+00 1.155000e+00 2.102238e+00 2.020518e+00 0.000000e+00 -2.592441e-01
0.000000e+00 1.210000e+00 2.045306e+00 1.947767e+00 0.000000e+00 -2.429620e-01
0.000000e+00 1.265000e+00 1.993807e+00 1.882541e+00 0.000000e+00 -2.281534e-01
0.000000e+00 1.320000e+00 1.947011e+00 1.823761e+00 0.000000e+00 -2.146423e-01
0.000000e+00 1.375000e+00 1.904314e+00 1.770543e+00 0.000000e+00 -2.022791e-01
0.000000e+00 1.430000e+00 1.865207e+00 1.722151e+00 0.000000e+00 -1.909342e-01
0.000000e+00 1.485000e+00 1.829262e+00 1.677974e+00 0.000000e+00 -1.804962e-01
0.000000e+00 1.540000e+00 1.796118e+00 1.637500e+00 0.000000e+00 -1.708690e-01
0.000000e+00 1.595000e+00 1.765470e+00 1.600304e+00 0.000000e+00 -1.619711e-01
0.000000e+00 1.650000e+00 1.737061e+00 1.566028e+00 0.000000e+00 -1.537337e-01
0.000000e+00 1.705000e+00 1.710674e+00 1.534368e+00 0.000000e+00 -1.460996e-01
0.000000e+00 1.760000e+00 1.686120e+00 1.505064e+00 0.000000e+00 -1.390199e-01
0.000000e+00 1.815000e+00 1.663228e+00 1.477879e+00 0.000000e+00 -1.324493e-01
0.000000e+00 1.870000e+00 1.641839e+00 1.452594e+00 0.000000e+00 -1.263410e-01
0.000000e+00 1.925000e+00 1.621797e+00 1.429004e+00 0.000000e+00 -1.206442e-01
0.000000e+00 1.980000e+00 1.602958e+00 1.406919e+00 0.000000e+00 -1.153079e-01
0.000000e+00 2.035000e+00 1.585196e+00 1.386175e+00 0.000000e+00 -1.102865e-01
0.000000e+00 2.090000e+00 1.568407e+00 1.366639e+00 0.000000e+00 -1.055461e-01
0.000000e+00 2.145000e+00 1.552515e+00 1.348211e+00 0.000000e+00 -1.010667e-01
0.000000e+00 2.200000e+00 1.537465e+00 1.330818e+00 0.000000e+00 -9.683948e-02
0.000000e+00 2.255000e+00 1.523214e+00 1.314400e+00 0.000000e+00 -9.285948e-02
0.000000e+00 2.310000e+00 1.509717e+00 1.298897e+00 0.000000e+00 -8.911794e-02
0.000000e+00 2.365000e+00 1.496919e+00 1.284240e+00 0.000000e+00 -8.559813e-02
0.000000e+00 2.420000e+00 1.484760e+00 1.270353e+00 0.000000e+00 -8.227666e-02
0.000000e+00 2.475000e+00 1.473181e+00 1.257164e+00 0.000000e+00 -7.912923e-02
0.000000e+00 2.530000e+00 1.462129e+00 1.244607e+00 0.000000e+00 -7.613690e-02
0.000000e+00 2.585000e+00 1.451567e+00 1.232636e+00 0.000000e+00 -7.328903e-02
0.000000e+00 2.640000e+00 1.441468e+00 1.221217e+00 0.000000e+00 -7.058122e-02
0.000000e+00 2.695000e+00 1.431811e+00 1.210322e+00 0.000000e+00 -6.801057e-02
0.000000e+00 2.750000e+00 1.422573e+00 1.199923e+00 0.000000e+00 -6.557145e-02
0.000000e+00 2.805000e+00 1.413730e+00 1.189990e+00 0.000000e+00 -6.325452e-02
0.000000e+00 2.860000e+00 1.405253e+00 1.180488e+00 0.000000e+00 -6.104881e-02
0.000000e+00 2.915000e+00 1.397117e+00 1.171384e+00 0.000000e+00 -5.894464e-02
0.000000e+00 2.970000e+00 1.389299e+00 1.162654e+00 0.000000e+00 -5.693528e-02
0.000000e+00 3.025000e+00 1.381780e+00 1.154273e+00 0.000000e+00 -5.501632e-02
0.000000e+00 3.080000e+00 1.374546e+00 1.146223e+00 0.000000e+00 -5.318414e-02
0.000000e+00 3.135000e+00 1.367582e+00 1.138488e+00 0.000000e+00 -5.143457e-02
0.000000e+00 3.190000e+00 1.360873e+00 1.131048e+00 0.000000e+00 -4.976286e-02
0.000000e+00 3.245000e+00 1.354406e+00 1.123888e+00 0.000000e+00 -4.816419e-02
0.000000e+00 3.300000e+00 1.348166e+00 1.116990e+00 0.000000e+00 -4.663423e-02
0.000000e+00 3.355000e+00 1.342142e+00 1.110341e+00 0.000000e+00 -4.516919e-02
0.000000e+00 3.410000e+00 1.336322e+00 1.103927e+00 0.000000e+00 -4.376562e-02
0.000000e+00 3.465000e+00 1.330696e+00 1.097735e+00 0.000000e+00 -4.242039e-02
0.000000e+00 3.520000e+00 1.325254e+00 1.091753e+00 0.000000e+00 -4.113065e-02
0.000000e+00 3.575000e+00 1.319986e+00 1.085971e+00 0.000000e+00 -3.989384e-02
0.000000e+00 3.630000e+00 1.314885e+00 1.080379e+00 0.000000e+00 -3.870745e-02
0.000000e+00 3.685000e+00 1.309942e+00 1.074968e+00 0.000000e+00 -3.756892e-02
0.000000e+00 3.740000e+00 1.305152e+00 1.069730e+00 0.000000e+00 -3.647577e-02
0.000000e+00 3.795000e+00 1.300504e+00 1.064655e+00 0.000000e+00 -3.542598e-02
0.000000e+00 3.850000e+00 1.295992e+00 1.059732e+00 0.000000e+00 -3.441815e-02
0.000000e+00 3.905000e+00 1.291607e+00 1.054955e+00 0.000000e+00 -3.345110e-02
0.000000e+00 3.960000e+00 1.287345e+00 1.050316e+00 0.000000e+00 -3.252311e-02
0.000000e+00 4.015000e+00 1.283202e+00 1.045812e+00 0.000000e+00 -3.163167e-02
0.000000e+00 4.070000e+00 1.279175e+00 1.041438e+00 0.000000e+00 -3.077417e-02
0.000000e+00 4.125000e+00 1.275259e+00 1.037189e+00 0.000000e+00 -2.994904e-02
0.000000e+00 4.180000e+00 1.271446e+00 1.033057e+00 0.000000e+00 -2.915632e-02
0.000000e+00 4.235000e+00 1.267730e+00 1.029033e+00 0.000000e+00 -2.839675e-02
0.000000e+00 4.290000e+00 1.264104e+00 1.025111e+00 0.000000e+00 -2.766990e-02
0.000000e+00 4.345000e+00 1.260566e+00 1.021288e+00 0.000000e+00 -2.697316e-02
0.000000e+00 4.400000e+00 1.257117e+00 1.017564e+00 0.000000e+00 -2.630290e-02
0.000000e+00 4.455000e+00 1.253754e+00 1.013936e+00 0.000000e+00 -2.565701e-02
0.000000e+00 4.510000e+00 1.250471e+00 1.010397e+00 0.000000e+00 -2.503652e-02
0.000000e+00 4.565000e+00 1.247260e+00 1.006940e+00 0.000000e+00 -2.444401e-02
0.000000e+00 4.620000e+00 1.244117e+00 1.003558e+00 0.000000e+00 -2.387986e-02
0.000000e+00 4.675000e+00 1.241043e+00 1.000253e+00 0.000000e+00 -2.333983e-02
0.000000e+00 4.730000e+00 1.238043e+00 9.970308e-01 0.000000e+00 -2.281703e-02
0.000000e+00 4.785000e+00 1.235120e+00 9.938931e-01 0.000000e+00 -2.230751e-02
0.000000e+00 4.840000e+00 1.232266e+00 9.908327e-01 0.000000e+00 -2.181469e-02
0.000000e+00 4.895000e+00 1.229468e+00 9.878340e-01 0.000000e+00 -2.134775e-02
0.000000e+00 4.950000e+00 1.226712e+00 9.848825e-01 0.000000e+00 -2.091423e-02
0.000000e+00 5.005000e+00 1.223995e+00 9.819755e-01 0.000000e+00 -2.051267e-02
0.000000e+00 5.060000e+00 1.221327e+00 9.791227e-01 0.000000e+00 -2.013218e-02
0.000000e+00 5.115000e+00 1.218720e+00 9.763366e-01 0.000000e+00 -1.976053e-02
0.000000e+00 5.170000e+00 1.216175e+00 9.736192e-01 0.000000e+00 -1.939472e-02
0.000000e+00 5.225000e+00 1.213680e+00 9.709567e-01 0.000000e+00 -1.904494e-02
0.000000e+00 5.280000e+00 1.211214e+00 9.683273e-01 0.000000e+00 -1.872741e-02
0.000000e+00 5.335000e+00 1.208765e+00 9.657179e-01 0.000000e+00 -1.845074e-02
0.000000e+00 5.390000e+00 1.206341e+00 9.631365e-01 0.000000e+00 -1.820633e-02
0.000000e+00 5.445000e+00 1.203965e+00 9.606087e-01 0.000000e+00 -1.797074e-02
0.000000e+00 5.500000e+00 1.201665e+00 9.581625e-01 0.000000e+00 -1.771918e-02
0.000000e+00 5.555000e+00 1.199450e+00 9.558083e-01 0.000000e+00 -1.744121e-02
0.000000e+00 5.610000e+00 1.197306e+00 9.535306e-01 0.000000e+00 -1.714820e-02
0.000000e+00 5.665000e+00 1.195199e+00 9.512939e-01 0.000000e+00 -1.686799e-02
0.000000e+00 5.720000e+00 1.193094e+00 9.490607e-01 0.000000e+00 -1.662991e-02
0.000000e+00 5.775000e+00 1.190972e+00 9.468107e-01 0.000000e+00 -1.644904e-02
0.000000e+00 5.830000e+00 1.188838e+00 9.445502e-01 0.000000e+00 -1.631844e-02
0.000000e+00 5.885000e+00 1.186721e+00 9.423079e-01 0.000000e+00 -1.621301e-02
0.000000e+00 5.940000e+00 1.184654e+00 9.401202e-01 0.000000e+00 -1.610194e-02
0.000000e+00 5.995000e+00 1.182663e+00 9.380142e-01 0.000000e+00 -1.596263e-02
0.000000e+00 6.050000e+00 1.180755e+00 9.359962e-01 0.000000e+00 -1.578941e-02
0.000000e+00 6.105000e+00 1.178914e+00 9.340514e-01 0.000000e+00 -1.559351e-02
0.000000e+00 6.160000e+00 1.177117e+00 9.321533e-01 0.000000e+00 -1.539498e-02
0.000000e+00 6.215000e+00 1.175340e+00 9.302776e-01 0.000000e+00 -1.521145e-02
0.000000e+00 6.270000e+00 1.173573e+00 9.284139e-01 0.000000e+00 -1.504995e-02
0.000000e+00 6.325000e+00 1.171822e+00 9.265669e-01 0.000000e+00 -1.490576e-02
0.000000e+00 6.380000e+00 1.170098e+00 9.247498e-01 0.000000e+00 -1.476856e-02
0.000000e+00 6.435000e+00 1.168410e+00 9.229713e-01 0.000000e+00 -1.463133e-02
0.000000e+00 6.490000e+00 1.166753e+00 9.212273e-01 0.000000e+00 -1.449654e-02
0.000000e+00 6.545000e+00 1.165114e+00 9.195013e-01 0.000000e+00 -1.437531e-02
0.000000e+00 6.600000e+00 1.163472e+00 9.177746e-01 0.000000e+00 -1.428022e-02
0.000000e+00 6.655000e+00 1.161821e+00 9.160388e-01 0.000000e+00 -1.421634e-02
0.000000e+00 6.710000e+00 1.160170e+00 9.143028e-01 0.000000e+00 -1.417653e-02
0.000000e+00 6.765000e+00 1.158538e+00 9.125884e-01 0.000000e+00 -1.414445e-02
0.000000e+00 6.820000e+00 1.156946e+00 9.109173e-01 0.000000e+00 -1.410339e-02
0.000000e+00 6.875000e+00 1.155404e+00 9.092983e-01 0.000000e+00 -1.404557e-02
0.000000e+00 6.930000e+00 1.153901e+00 9.077223e-01 0.000000e+00 -1.397604e-02
0.000000e+00 6.985000e+00 1.152421e+00 9.061693e-01 0.000000e+00 -1.390831e-02
0.000000e+00 7.040000e+00 1.150946e+00 9.046235e-01 0.000000e+00 -1.385439e-02
0.000000e+00 7.095000e+00 1.149477e+00 9.030847e-01 0.000000e+00 -1.381556e-02
0.000000e+00 7.150000e+00 1.148031e+00 9.015701e-01 0.000000e+00 -1.378000e-02
0.000000e+00 7.205000e+00 1.146631e+00 9.001049e-01 0.000000e+00 -1.372901e-02
0.000000e+00 7.260000e+00 1.145295e+00 8.987066e-01 0.000000e+00 -1.364809e-02
0.000000e+00 7.315000e+00 1.144022e+00 8.973745e-01 0.000000e+00 -1.353620e-02
0.000000e+00 7.370000e+00 1.142792e+00 8.960883e-01 0.000000e+00 -1.340717e-02
0.000000e+00 7.425000e+00 1.141578e+00 8.948197e-01 0.000000e+00 -1.328237e-02
0.000000e+00 7.480000e+00 1.140359e+00 8.935460e-01 0.000000e+00 -1.317887e-02
0.000000e+00 7.535000e+00 1.139130e+00 8.922617e-01 0.000000e+00 -1.310056e-02
0.000000e+00 7.590000e+00 1.137901e+00 8.909787e-01 0.000000e+00 -1.303736e-02
0.000000e+00 7.645000e+00 1.136693e+00 8.897180e-01 0.000000e+00 -1.297240e-02
0.000000e+00 7.700000e+00 1.135523e+00 8.884971e-01 0.000000e+00 -1.289223e-02
0.000000e+00 7.755000e+00 1.134395e+00 8.873210e-01 0.000000e+00 -1.279397e-02
0.000000e+00 7.810000e+00 1.133302e+00 8.861811e-01 0.000000e+00 -1.268541e-02
0.000000e+00 7.865000e+00 1.132228e+00 8.850614e-01 0.000000e+00 -1.257893e-02
0.000000e+00 7.920000e+00 1.131160e+00 8.839481e-01 0.000000e+00 -1.248393e-02
0.000000e+00 7.975000e+00 1.130092e+00 8.828360e-01 0.000000e+00 -1.240244e-02
0.000000e+00 8.030000e+00 1.129029e+00 8.817282e-01 0.000000e+00 -1.233028e-02
0.000000e+00 8.085000e+00 1.127975e+00 8.806313e-01 0.000000e+00 -1.226183e-02
0.000000e+00 8.140000e+00 1.126935e+00 8.795488e-01 0.000000e+00 -1.219459e-02
0.000000e+00 8.195000e+00 1.125907e+00 8.784791e-01 0.000000e+00 -1.213061e-02
0.000000e+00 8.250000e+00 1.124885e+00 8.774166e-01 0.000000e+00 -1.207426e-02
0.000000e+00 8.305000e+00 1.123866e+00 8.763569e-01 0.000000e+00 -1.202860e-02
0.000000e+00 8.360000e+00 1.122850e+00 8.753002e-01 0.000000e+00 -1.199312e-02
0.000000e+00 8.415000e+00 1.121840e+00 8.742508e-01 0.000000e+00 -1.196428e-02
0.000000e+00 8.470000e+00 1.120843e+00 8.732151e-01 0.000000e+00 -1.193770e-02
0.000000e+00 8.525000e+00 1.119863e+00 8.721975e-01 0.000000e+00 -1.191029e-02
0.000000e+00 8.580000e+00 1.118902e+00 8.711997e-01 0.000000e+00 -1.188059e-02
0.000000e+00 8.635000e+00 1.117960e+00 8.702217e-01 0.000000e+00 -1.184776e-02
0.000000e+00 8.690000e+00 1.117037e+00 8.692637e-01 0.000000e+00 -1.181050e-02
0.000000e+00 8.745000e+00 1.116133e+00 8.683264e-01 0.000000e+00 -1.176713e-02
0.000000e+00 8.800000e+00 1.115250e+00 8.674098e-01 0.000000e+00 -1.171675e-02
0.000000e+00 8.855000e+00 1.114383e+00 8.665117e-01 0.000000e+00 -1.166014e-02
0.000000e+00 8.910000e+00 1.113531e+00 8.656277e-01 0.000000e+00 -1.159954e-02
0.000000e+00 8.965000e+00 1.112688e+00 8.647540e-01 0.000000e+00 -1.153705e-02
0.000000e+00 9.020000e+00 1.111854e+00 8.638900e-01 0.000000e+00 -1.147302e-02
0.000000e+00 9.075000e+00 1.111032e+00 8.630391e-01 0.000000e+00 -1.140548e-02
0.000000e+00 9.130000e+00 1.110227e+00 8.622062e-01 0.000000e+00 -1.133058e-02
0.000000e+00 9.185000e+00 1.109441e+00 8.613929e-01 0.000000e+00 -1.124358e-02
0.000000e+00 9.240000e+00 1.108670e+00 8.605941e-01 0.000000e+00 -1.113953e-02
0.000000e+00 9.295000e+00 1.107902e+00 8.597991e-01 0.000000e+00 -1.101426e-02
0.000000e+00 9.350000e+00 1.107130e+00 8.589978e-01 0.000000e+00 -1.086627e-02
0.000000e+00 9.405000e+00 1.106349e+00 8.581876e-01 0.000000e+00 -1.070024e-02
0.000000e+00 9.460000e+00 1.105566e+00 8.573774e-01 0.000000e+00 -1.052938e-02
0.000000e+00 9.515000e+00 1.104796e+00 8.565843e-01 0.000000e+00 -1.037528e-02
0.000000e+00 9.570000e+00 1.104057e+00 8.558262e-01 0.000000e+00 -1.026041e-02
0.000000e+00 9.625000e+00 1.103354e+00 8.551097e-01 0.000000e+00 -1.020105e-02
0.000000e+00 9.680000e+00 1.102686e+00 8.544297e-01 0.000000e+00 -1.019623e-02
0.000000e+00 9.735000e+00 1.102034e+00 8.537634e-01 0.000000e+00 -1.023630e-02
0.000000e+00 9.790000e+00 1.101382e+00 8.530933e-01 0.000000e+00 -1.029792e-02
0.000000e+00 9.845000e+00 1.100709e+00 8.523951e-01 0.000000e+00 -1.037052e-02
0.000000e+00 9.900000e+00 1.100025e+00 8.516821e-01 0.000000e+00 -1.042561e-02
0.000000e+00 9.955000e+00 1.099315e+00 8.509375e-01 0.000000e+00 -1.048140e-02
0.000000e+00 1.001000e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.006500e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.012000e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.017500e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.023000e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.028500e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.034000e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.039500e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.045000e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.050500e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.056000e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.061500e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.067000e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.072500e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.078000e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.083500e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.089000e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.094500e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.100000e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
