#############TIME##################
3.001095e-01 
###################################
0.000000e+00 0.000000e+00 1.895741e+00 1.757250e+00 0.000000e+00 -1.826649e+00
0.000000e+00 5.500000e-02 1.895741e+00 1.757250e+00 0.000000e+00 -1.826649e+00
0.000000e+00 1.100000e-01 1.895741e+00 1.757250e+00 0.000000e+00 -1.826649e+00
0.000000e+00 1.650000e-01 1.895741e+00 1.757250e+00 0.000000e+00 -1.826649e+00
0.000000e+00 2.200000e-01 1.925431e+00 1.794087e+00 0.000000e+00 -1.833345e+00
0.000000e+00 2.750000e-01 1.623752e+00 1.427520e+00 0.000000e+00 -1.554870e+00
0.000000e+00 3.300000e-01 1.434060e+00 1.211570e+00 0.000000e+00 -1.321106e+00
0.000000e+00 3.850000e-01 1.322608e+00 1.087918e+00 0.000000e+00 -1.133648e+00
0.000000e+00 4.400000e-01 1.247969e+00 1.007224e+00 0.000000e+00 -9.764258e-01
0.000000e+00 4.950000e-01 1.200457e+00 9.566126e-01 0.000000e+00 -8.463925e-01
0.000000e+00 5.500000e-01 1.168745e+00 9.231592e-01 0.000000e+00 -7.364345e-01
0.000000e+00 6.050000e-01 1.147887e+00 9.013216e-01 0.000000e+00 -6.438890e-01
0.000000e+00 6.600000e-01 1.133928e+00 8.867706e-01 0.000000e+00 -5.654328e-01
0.000000e+00 7.150000e-01 1.124605e+00 8.770859e-01 0.000000e+00 -4.988557e-01
0.000000e+00 7.700000e-01 1.118279e+00 8.705289e-01 0.000000e+00 -4.421728e-01
0.000000e+00 8.250000e-01 1.113961e+00 8.660594e-01 0.000000e+00 -3.937782e-01
0.000000e+00 8.800000e-01 1.110984e+00 8.629799e-01 0.000000e+00 -3.523004e-01
0.000000e+00 9.350000e-01 1.108912e+00 8.608381e-01 0.000000e+00 -3.166084e-01
0.000000e+00 9.900000e-01 1.107453e+00 8.593300e-01 0.000000e+00 -2.857620e-01
0.000000e+00 1.045000e+00 1.106412e+00 8.582538e-01 0.000000e+00 -2.589834e-01
0.000000e+00 1.100000e+00 1.105658e+00 8.574748e-01 0.000000e+00 -2.356294e-01
0.000000e+00 1.155000e+00 1.105105e+00 8.569038e-01 0.000000e+00 -2.151686e-01
0.000000e+00 1.210000e+00 1.104695e+00 8.564808e-01 0.000000e+00 -1.971622e-01
0.000000e+00 1.265000e+00 1.104390e+00 8.561651e-01 0.000000e+00 -1.812476e-01
0.000000e+00 1.320000e+00 1.104160e+00 8.559281e-01 0.000000e+00 -1.671248e-01
0.000000e+00 1.375000e+00 1.103987e+00 8.557491e-01 0.000000e+00 -1.545443e-01
0.000000e+00 1.430000e+00 1.103855e+00 8.556130e-01 0.000000e+00 -1.432972e-01
0.000000e+00 1.485000e+00 1.103754e+00 8.555086e-01 0.000000e+00 -1.332078e-01
0.000000e+00 1.540000e+00 1.103676e+00 8.554277e-01 0.000000e+00 -1.241271e-01
0.000000e+00 1.595000e+00 1.103615e+00 8.553645e-01 0.000000e+00 -1.159285e-01
0.000000e+00 1.650000e+00 1.103567e+00 8.553147e-01 0.000000e+00 -1.085037e-01
0.000000e+00 1.705000e+00 1.103528e+00 8.552751e-01 0.000000e+00 -1.017604e-01
0.000000e+00 1.760000e+00 1.103498e+00 8.552435e-01 0.000000e+00 -9.561901e-02
0.000000e+00 1.815000e+00 1.103473e+00 8.552179e-01 0.000000e+00 -9.001107e-02
0.000000e+00 1.870000e+00 1.103453e+00 8.551973e-01 0.000000e+00 -8.487740e-02
0.000000e+00 1.925000e+00 1.103437e+00 8.551804e-01 0.000000e+00 -8.016666e-02
0.000000e+00 1.980000e+00 1.103423e+00 8.551666e-01 0.000000e+00 -7.583415e-02
0.000000e+00 2.035000e+00 1.103412e+00 8.551552e-01 0.000000e+00 -7.184086e-02
0.000000e+00 2.090000e+00 1.103403e+00 8.551457e-01 0.000000e+00 -6.815261e-02
0.000000e+00 2.145000e+00 1.103395e+00 8.551378e-01 0.000000e+00 -6.473937e-02
0.000000e+00 2.200000e+00 1.103389e+00 8.551312e-01 0.000000e+00 -6.157469e-02
0.000000e+00 2.255000e+00 1.103384e+00 8.551257e-01 0.000000e+00 -5.863519e-02
0.000000e+00 2.310000e+00 1.103379e+00 8.551210e-01 0.000000e+00 -5.590014e-02
0.000000e+00 2.365000e+00 1.103375e+00 8.551171e-01 0.000000e+00 -5.335114e-02
0.000000e+00 2.420000e+00 1.103372e+00 8.551137e-01 0.000000e+00 -5.097179e-02
0.000000e+00 2.475000e+00 1.103369e+00 8.551109e-01 0.000000e+00 -4.874743e-02
0.000000e+00 2.530000e+00 1.103367e+00 8.551084e-01 0.000000e+00 -4.666498e-02
0.000000e+00 2.585000e+00 1.103365e+00 8.551063e-01 0.000000e+00 -4.471266e-02
0.000000e+00 2.640000e+00 1.103363e+00 8.551045e-01 0.000000e+00 -4.287990e-02
0.000000e+00 2.695000e+00 1.103362e+00 8.551029e-01 0.000000e+00 -4.115719e-02
0.000000e+00 2.750000e+00 1.103360e+00 8.551015e-01 0.000000e+00 -3.953591e-02
0.000000e+00 2.805000e+00 1.103359e+00 8.551004e-01 0.000000e+00 -3.800829e-02
0.000000e+00 2.860000e+00 1.103358e+00 8.550993e-01 0.000000e+00 -3.656728e-02
0.000000e+00 2.915000e+00 1.103357e+00 8.550984e-01 0.000000e+00 -3.520647e-02
0.000000e+00 2.970000e+00 1.103356e+00 8.550976e-01 0.000000e+00 -3.392004e-02
0.000000e+00 3.025000e+00 1.103356e+00 8.550969e-01 0.000000e+00 -3.270268e-02
0.000000e+00 3.080000e+00 1.103355e+00 8.550963e-01 0.000000e+00 -3.154956e-02
0.000000e+00 3.135000e+00 1.103355e+00 8.550958e-01 0.000000e+00 -3.045623e-02
0.000000e+00 3.190000e+00 1.103354e+00 8.550953e-01 0.000000e+00 -2.941864e-02
0.000000e+00 3.245000e+00 1.103354e+00 8.550949e-01 0.000000e+00 -2.843309e-02
0.000000e+00 3.300000e+00 1.103353e+00 8.550945e-01 0.000000e+00 -2.749616e-02
0.000000e+00 3.355000e+00 1.103353e+00 8.550942e-01 0.000000e+00 -2.660470e-02
0.000000e+00 3.410000e+00 1.103353e+00 8.550939e-01 0.000000e+00 -2.575582e-02
0.000000e+00 3.465000e+00 1.103353e+00 8.550936e-01 0.000000e+00 -2.494688e-02
0.000000e+00 3.520000e+00 1.103352e+00 8.550934e-01 0.000000e+00 -2.417539e-02
0.000000e+00 3.575000e+00 1.103352e+00 8.550932e-01 0.000000e+00 -2.343909e-02
0.000000e+00 3.630000e+00 1.103352e+00 8.550930e-01 0.000000e+00 -2.273588e-02
0.000000e+00 3.685000e+00 1.103352e+00 8.550928e-01 0.000000e+00 -2.206380e-02
0.000000e+00 3.740000e+00 1.103352e+00 8.550927e-01 0.000000e+00 -2.142105e-02
0.000000e+00 3.795000e+00 1.103351e+00 8.550925e-01 0.000000e+00 -2.080595e-02
0.000000e+00 3.850000e+00 1.103351e+00 8.550924e-01 0.000000e+00 -2.021693e-02
0.000000e+00 3.905000e+00 1.103351e+00 8.550923e-01 0.000000e+00 -1.965255e-02
0.000000e+00 3.960000e+00 1.103351e+00 8.550922e-01 0.000000e+00 -1.911145e-02
0.000000e+00 4.015000e+00 1.103351e+00 8.550921e-01 0.000000e+00 -1.859237e-02
0.000000e+00 4.070000e+00 1.103351e+00 8.550920e-01 0.000000e+00 -1.809414e-02
0.000000e+00 4.125000e+00 1.103351e+00 8.550919e-01 0.000000e+00 -1.761564e-02
0.000000e+00 4.180000e+00 1.103351e+00 8.550918e-01 0.000000e+00 -1.715586e-02
0.000000e+00 4.235000e+00 1.103351e+00 8.550918e-01 0.000000e+00 -1.671384e-02
