#############TIME##################
1.420332e+01 
###################################
0.000000e+00 0.000000e+00 8.741200e+00 1.356294e+01 0.000000e+00 -1.460396e+00
0.000000e+00 5.500000e-02 8.741200e+00 1.356294e+01 0.000000e+00 -1.460396e+00
0.000000e+00 1.100000e-01 8.741200e+00 1.356294e+01 0.000000e+00 -1.460396e+00
0.000000e+00 1.650000e-01 8.741200e+00 1.356294e+01 0.000000e+00 -1.460396e+00
0.000000e+00 2.200000e-01 8.740871e+00 1.356225e+01 0.000000e+00 -1.460415e+00
0.000000e+00 2.750000e-01 6.815930e+00 9.664469e+00 0.000000e+00 -1.260878e+00
0.000000e+00 3.300000e-01 5.673798e+00 7.591412e+00 0.000000e+00 -1.077048e+00
0.000000e+00 3.850000e-01 4.892103e+00 6.233560e+00 0.000000e+00 -9.353621e-01
0.000000e+00 4.400000e-01 4.318694e+00 5.283457e+00 0.000000e+00 -8.193170e-01
0.000000e+00 4.950000e-01 3.885219e+00 4.589558e+00 0.000000e+00 -7.259417e-01
0.000000e+00 5.500000e-01 3.544578e+00 4.061596e+00 0.000000e+00 -6.483156e-01
0.000000e+00 6.050000e-01 3.271873e+00 3.650561e+00 0.000000e+00 -5.835389e-01
0.000000e+00 6.600000e-01 3.048579e+00 3.321979e+00 0.000000e+00 -5.284129e-01
0.000000e+00 7.150000e-01 2.863078e+00 3.054909e+00 0.000000e+00 -4.812179e-01
0.000000e+00 7.700000e-01 2.706554e+00 2.833847e+00 0.000000e+00 -4.402878e-01
0.000000e+00 8.250000e-01 2.573016e+00 2.648506e+00 0.000000e+00 -4.045787e-01
0.000000e+00 8.800000e-01 2.457780e+00 2.491071e+00 0.000000e+00 -3.731332e-01
0.000000e+00 9.350000e-01 2.357462e+00 2.355982e+00 0.000000e+00 -3.452872e-01
0.000000e+00 9.900000e-01 2.269377e+00 2.238930e+00 0.000000e+00 -3.204627e-01
0.000000e+00 1.045000e+00 2.191479e+00 2.136682e+00 0.000000e+00 -2.982274e-01
0.000000e+00 1.100000e+00 2.122124e+00 2.046681e+00 0.000000e+00 -2.782125e-01
0.000000e+00 1.155000e+00 2.060012e+00 1.966934e+00 0.000000e+00 -2.601259e-01
0.000000e+00 1.210000e+00 2.004084e+00 1.895837e+00 0.000000e+00 -2.437186e-01
0.000000e+00 1.265000e+00 1.953481e+00 1.832104e+00 0.000000e+00 -2.287855e-01
0.000000e+00 1.320000e+00 1.907495e+00 1.774680e+00 0.000000e+00 -2.151510e-01
0.000000e+00 1.375000e+00 1.865536e+00 1.722704e+00 0.000000e+00 -2.026665e-01
0.000000e+00 1.430000e+00 1.827110e+00 1.675457e+00 0.000000e+00 -1.912042e-01
0.000000e+00 1.485000e+00 1.791800e+00 1.632343e+00 0.000000e+00 -1.806533e-01
0.000000e+00 1.540000e+00 1.759248e+00 1.592857e+00 0.000000e+00 -1.709171e-01
