#############TIME##################
6.104682e+00 
###################################
0.000000e+00 0.000000e+00 9.579368e+00 1.529933e+01 0.000000e+00 -1.418333e+00
0.000000e+00 5.500000e-02 9.579368e+00 1.529933e+01 0.000000e+00 -1.418333e+00
0.000000e+00 1.100000e-01 9.579368e+00 1.529933e+01 0.000000e+00 -1.418333e+00
0.000000e+00 1.650000e-01 9.579368e+00 1.529933e+01 0.000000e+00 -1.418333e+00
0.000000e+00 2.200000e-01 9.579209e+00 1.529900e+01 0.000000e+00 -1.418340e+00
0.000000e+00 2.750000e-01 7.447923e+00 1.086039e+01 0.000000e+00 -1.228480e+00
0.000000e+00 3.300000e-01 6.184776e+00 8.499416e+00 0.000000e+00 -1.052532e+00
0.000000e+00 3.850000e-01 5.332418e+00 6.977117e+00 0.000000e+00 -9.145386e-01
0.000000e+00 4.400000e-01 4.711604e+00 5.919647e+00 0.000000e+00 -8.008493e-01
0.000000e+00 4.950000e-01 4.242735e+00 5.148953e+00 0.000000e+00 -7.090377e-01
0.000000e+00 5.500000e-01 3.874928e+00 4.563448e+00 0.000000e+00 -6.327487e-01
0.000000e+00 6.050000e-01 3.580339e+00 4.107575e+00 0.000000e+00 -5.690476e-01
0.000000e+00 6.600000e-01 3.339196e+00 3.743287e+00 0.000000e+00 -5.148990e-01
0.000000e+00 7.150000e-01 3.138795e+00 3.447093e+00 0.000000e+00 -4.685591e-01
0.000000e+00 7.700000e-01 2.969681e+00 3.201915e+00 0.000000e+00 -4.284222e-01
0.000000e+00 8.250000e-01 2.825354e+00 2.996276e+00 0.000000e+00 -3.934372e-01
0.000000e+00 8.800000e-01 2.700789e+00 2.821556e+00 0.000000e+00 -3.626719e-01
0.000000e+00 9.350000e-01 2.592327e+00 2.671576e+00 0.000000e+00 -3.354614e-01
0.000000e+00 9.900000e-01 2.497086e+00 2.541576e+00 0.000000e+00 -3.112393e-01
0.000000e+00 1.045000e+00 2.412860e+00 2.427969e+00 0.000000e+00 -2.895753e-01
0.000000e+00 1.100000e+00 2.337880e+00 2.327930e+00 0.000000e+00 -2.701072e-01
0.000000e+00 1.155000e+00 2.270746e+00 2.239249e+00 0.000000e+00 -2.525455e-01
0.000000e+00 1.210000e+00 2.210313e+00 2.160152e+00 0.000000e+00 -2.366447e-01
0.000000e+00 1.265000e+00 2.155653e+00 2.089211e+00 0.000000e+00 -2.222015e-01
0.000000e+00 1.320000e+00 2.105996e+00 2.025262e+00 0.000000e+00 -2.090421e-01
0.000000e+00 1.375000e+00 2.060703e+00 1.967347e+00 0.000000e+00 -1.970190e-01
0.000000e+00 1.430000e+00 2.019235e+00 1.914671e+00 0.000000e+00 -1.860051e-01
0.000000e+00 1.485000e+00 1.981137e+00 1.866570e+00 0.000000e+00 -1.758910e-01
0.000000e+00 1.540000e+00 1.946017e+00 1.822487e+00 0.000000e+00 -1.665811e-01
0.000000e+00 1.595000e+00 1.913537e+00 1.781948e+00 0.000000e+00 -1.579918e-01
0.000000e+00 1.650000e+00 1.883407e+00 1.744552e+00 0.000000e+00 -1.500491e-01
0.000000e+00 1.705000e+00 1.855378e+00 1.709956e+00 0.000000e+00 -1.426880e-01
0.000000e+00 1.760000e+00 1.829234e+00 1.677862e+00 0.000000e+00 -1.358524e-01
0.000000e+00 1.815000e+00 1.804794e+00 1.648013e+00 0.000000e+00 -1.294949e-01
0.000000e+00 1.870000e+00 1.781898e+00 1.620184e+00 0.000000e+00 -1.235755e-01
0.000000e+00 1.925000e+00 1.760406e+00 1.594176e+00 0.000000e+00 -1.180589e-01
0.000000e+00 1.980000e+00 1.740193e+00 1.569816e+00 0.000000e+00 -1.129134e-01
0.000000e+00 2.035000e+00 1.721147e+00 1.546950e+00 0.000000e+00 -1.081098e-01
0.000000e+00 2.090000e+00 1.703168e+00 1.525444e+00 0.000000e+00 -1.036212e-01
0.000000e+00 2.145000e+00 1.686167e+00 1.505176e+00 0.000000e+00 -9.942311e-02
0.000000e+00 2.200000e+00 1.670064e+00 1.486042e+00 0.000000e+00 -9.549327e-02
0.000000e+00 2.255000e+00 1.654787e+00 1.467946e+00 0.000000e+00 -9.181193e-02
0.000000e+00 2.310000e+00 1.640271e+00 1.450804e+00 0.000000e+00 -8.836161e-02
0.000000e+00 2.365000e+00 1.626459e+00 1.434540e+00 0.000000e+00 -8.512668e-02
0.000000e+00 2.420000e+00 1.613296e+00 1.419082e+00 0.000000e+00 -8.209269e-02
0.000000e+00 2.475000e+00 1.600728e+00 1.404363e+00 0.000000e+00 -7.924580e-02
0.000000e+00 2.530000e+00 1.588710e+00 1.390323e+00 0.000000e+00 -7.657326e-02
0.000000e+00 2.585000e+00 1.577198e+00 1.376908e+00 0.000000e+00 -7.406506e-02
0.000000e+00 2.640000e+00 1.566163e+00 1.364079e+00 0.000000e+00 -7.171585e-02
0.000000e+00 2.695000e+00 1.555581e+00 1.351805e+00 0.000000e+00 -6.952470e-02
0.000000e+00 2.750000e+00 1.545431e+00 1.340058e+00 0.000000e+00 -6.749034e-02
0.000000e+00 2.805000e+00 1.535679e+00 1.328796e+00 0.000000e+00 -6.560208e-02
