#############TIME##################
1.590637e+01 
###################################
0.000000e+00 0.000000e+00 8.673528e+00 1.341911e+01 0.000000e+00 -1.464471e+00
0.000000e+00 5.500000e-02 8.673528e+00 1.341911e+01 0.000000e+00 -1.464471e+00
0.000000e+00 1.100000e-01 8.673528e+00 1.341911e+01 0.000000e+00 -1.464471e+00
0.000000e+00 1.650000e-01 8.673528e+00 1.341911e+01 0.000000e+00 -1.464471e+00
0.000000e+00 2.200000e-01 8.673254e+00 1.341852e+01 0.000000e+00 -1.464487e+00
0.000000e+00 2.750000e-01 6.766390e+00 9.566010e+00 0.000000e+00 -1.264167e+00
0.000000e+00 3.300000e-01 5.635073e+00 7.517076e+00 0.000000e+00 -1.079705e+00
0.000000e+00 3.850000e-01 4.858950e+00 6.172531e+00 0.000000e+00 -9.377586e-01
0.000000e+00 4.400000e-01 4.289238e+00 5.231147e+00 0.000000e+00 -8.215683e-01
0.000000e+00 4.950000e-01 3.858302e+00 4.543451e+00 0.000000e+00 -7.280696e-01
0.000000e+00 5.500000e-01 3.519595e+00 4.020187e+00 0.000000e+00 -6.503306e-01
0.000000e+00 6.050000e-01 3.248375e+00 3.612806e+00 0.000000e+00 -5.854466e-01
0.000000e+00 6.600000e-01 3.026258e+00 3.287148e+00 0.000000e+00 -5.302216e-01
0.000000e+00 7.150000e-01 2.841697e+00 3.022457e+00 0.000000e+00 -4.829362e-01
0.000000e+00 7.700000e-01 2.685937e+00 2.803367e+00 0.000000e+00 -4.419251e-01
0.000000e+00 8.250000e-01 2.553028e+00 2.619683e+00 0.000000e+00 -4.061442e-01
0.000000e+00 8.800000e-01 2.438318e+00 2.463657e+00 0.000000e+00 -3.746358e-01
0.000000e+00 9.350000e-01 2.338450e+00 2.329782e+00 0.000000e+00 -3.467347e-01
0.000000e+00 9.900000e-01 2.250759e+00 2.213783e+00 0.000000e+00 -3.218621e-01
0.000000e+00 1.045000e+00 2.173214e+00 2.112456e+00 0.000000e+00 -2.995855e-01
0.000000e+00 1.100000e+00 2.104180e+00 2.023265e+00 0.000000e+00 -2.795361e-01
0.000000e+00 1.155000e+00 2.042365e+00 1.944235e+00 0.000000e+00 -2.614217e-01
0.000000e+00 1.210000e+00 1.986716e+00 1.873775e+00 0.000000e+00 -2.449928e-01
0.000000e+00 1.265000e+00 1.936376e+00 1.810612e+00 0.000000e+00 -2.300435e-01
0.000000e+00 1.320000e+00 1.890637e+00 1.753704e+00 0.000000e+00 -2.163973e-01
0.000000e+00 1.375000e+00 1.848908e+00 1.702193e+00 0.000000e+00 -2.039051e-01
0.000000e+00 1.430000e+00 1.810697e+00 1.655369e+00 0.000000e+00 -1.924385e-01
0.000000e+00 1.485000e+00 1.775584e+00 1.612639e+00 0.000000e+00 -1.818868e-01
0.000000e+00 1.540000e+00 1.743213e+00 1.573502e+00 0.000000e+00 -1.721528e-01
0.000000e+00 1.595000e+00 1.713281e+00 1.537538e+00 0.000000e+00 -1.631505e-01
0.000000e+00 1.650000e+00 1.685527e+00 1.504389e+00 0.000000e+00 -1.548040e-01
0.000000e+00 1.705000e+00 1.659728e+00 1.473749e+00 0.000000e+00 -1.470476e-01
0.000000e+00 1.760000e+00 1.635691e+00 1.445352e+00 0.000000e+00 -1.398260e-01
0.000000e+00 1.815000e+00 1.613246e+00 1.418967e+00 0.000000e+00 -1.330920e-01
0.000000e+00 1.870000e+00 1.592244e+00 1.394393e+00 0.000000e+00 -1.268044e-01
0.000000e+00 1.925000e+00 1.572555e+00 1.371454e+00 0.000000e+00 -1.209257e-01
0.000000e+00 1.980000e+00 1.554060e+00 1.349995e+00 0.000000e+00 -1.154220e-01
0.000000e+00 2.035000e+00 1.536658e+00 1.329881e+00 0.000000e+00 -1.102619e-01
0.000000e+00 2.090000e+00 1.520256e+00 1.310992e+00 0.000000e+00 -1.054169e-01
0.000000e+00 2.145000e+00 1.504773e+00 1.293223e+00 0.000000e+00 -1.008611e-01
0.000000e+00 2.200000e+00 1.490134e+00 1.276480e+00 0.000000e+00 -9.657102e-02
