#############TIME##################
2.620440e+01 
###################################
0.000000e+00 0.000000e+00 8.926231e+00 1.393671e+01 0.000000e+00 -1.451892e+00
0.000000e+00 5.500000e-02 8.926231e+00 1.393671e+01 0.000000e+00 -1.451892e+00
0.000000e+00 1.100000e-01 8.926231e+00 1.393671e+01 0.000000e+00 -1.451892e+00
0.000000e+00 1.650000e-01 8.926231e+00 1.393671e+01 0.000000e+00 -1.451892e+00
0.000000e+00 2.200000e-01 8.926022e+00 1.393628e+01 0.000000e+00 -1.451901e+00
0.000000e+00 2.750000e-01 6.957658e+00 9.922448e+00 0.000000e+00 -1.254639e+00
0.000000e+00 3.300000e-01 5.789676e+00 7.787810e+00 0.000000e+00 -1.072575e+00
0.000000e+00 3.850000e-01 4.992481e+00 6.394825e+00 0.000000e+00 -9.317283e-01
0.000000e+00 4.400000e-01 4.408461e+00 5.421579e+00 0.000000e+00 -8.161441e-01
0.000000e+00 4.950000e-01 3.966802e+00 4.711072e+00 0.000000e+00 -7.230792e-01
0.000000e+00 5.500000e-01 3.619777e+00 4.170545e+00 0.000000e+00 -6.457019e-01
0.000000e+00 6.050000e-01 3.341846e+00 3.749711e+00 0.000000e+00 -5.811285e-01
0.000000e+00 6.600000e-01 3.114236e+00 3.413287e+00 0.000000e+00 -5.261857e-01
0.000000e+00 7.150000e-01 2.925100e+00 3.139815e+00 0.000000e+00 -4.791574e-01
0.000000e+00 7.700000e-01 2.765474e+00 2.913433e+00 0.000000e+00 -4.383869e-01
0.000000e+00 8.250000e-01 2.629263e+00 2.723608e+00 0.000000e+00 -4.028315e-01
0.000000e+00 8.800000e-01 2.511704e+00 2.562343e+00 0.000000e+00 -3.715370e-01
0.000000e+00 9.350000e-01 2.409356e+00 2.423949e+00 0.000000e+00 -3.438389e-01
0.000000e+00 9.900000e-01 2.319490e+00 2.304017e+00 0.000000e+00 -3.191600e-01
0.000000e+00 1.045000e+00 2.240025e+00 2.199237e+00 0.000000e+00 -2.970679e-01
0.000000e+00 1.100000e+00 2.169286e+00 2.106993e+00 0.000000e+00 -2.771947e-01
0.000000e+00 1.155000e+00 2.105948e+00 2.025244e+00 0.000000e+00 -2.592487e-01
0.000000e+00 1.210000e+00 2.048928e+00 1.952348e+00 0.000000e+00 -2.429812e-01
0.000000e+00 1.265000e+00 1.997348e+00 1.886988e+00 0.000000e+00 -2.281869e-01
0.000000e+00 1.320000e+00 1.950479e+00 1.828086e+00 0.000000e+00 -2.146896e-01
0.000000e+00 1.375000e+00 1.907718e+00 1.774760e+00 0.000000e+00 -2.023404e-01
0.000000e+00 1.430000e+00 1.868557e+00 1.726274e+00 0.000000e+00 -1.910108e-01
0.000000e+00 1.485000e+00 1.832568e+00 1.682018e+00 0.000000e+00 -1.805905e-01
0.000000e+00 1.540000e+00 1.799385e+00 1.641473e+00 0.000000e+00 -1.709828e-01
