#############TIME##################
9.005474e-01 
###################################
0.000000e+00 0.000000e+00 4.435898e+00 5.471107e+00 0.000000e+00 -1.826181e+00
0.000000e+00 5.500000e-02 4.435898e+00 5.471107e+00 0.000000e+00 -1.826181e+00
0.000000e+00 1.100000e-01 4.435898e+00 5.471107e+00 0.000000e+00 -1.826181e+00
0.000000e+00 1.650000e-01 4.435898e+00 5.471107e+00 0.000000e+00 -1.826181e+00
0.000000e+00 2.200000e-01 4.465578e+00 5.520061e+00 0.000000e+00 -1.824153e+00
0.000000e+00 2.750000e-01 3.517213e+00 3.997444e+00 0.000000e+00 -1.604453e+00
0.000000e+00 3.300000e-01 2.890188e+00 3.084919e+00 0.000000e+00 -1.426851e+00
0.000000e+00 3.850000e-01 2.466640e+00 2.496554e+00 0.000000e+00 -1.292502e+00
0.000000e+00 4.400000e-01 2.161167e+00 2.094120e+00 0.000000e+00 -1.178329e+00
0.000000e+00 4.950000e-01 1.938132e+00 1.811375e+00 0.000000e+00 -1.084978e+00
0.000000e+00 5.500000e-01 1.769130e+00 1.604007e+00 0.000000e+00 -1.002700e+00
0.000000e+00 6.050000e-01 1.638745e+00 1.448604e+00 0.000000e+00 -9.318781e-01
0.000000e+00 6.600000e-01 1.536499e+00 1.329395e+00 0.000000e+00 -8.682320e-01
0.000000e+00 7.150000e-01 1.455494e+00 1.236886e+00 0.000000e+00 -8.112126e-01
0.000000e+00 7.700000e-01 1.390656e+00 1.163999e+00 0.000000e+00 -7.591394e-01
0.000000e+00 8.250000e-01 1.338433e+00 1.106127e+00 0.000000e+00 -7.114643e-01
0.000000e+00 8.800000e-01 1.296128e+00 1.059778e+00 0.000000e+00 -6.674316e-01
0.000000e+00 9.350000e-01 1.261746e+00 1.022477e+00 0.000000e+00 -6.266438e-01
0.000000e+00 9.900000e-01 1.233718e+00 9.923184e-01 0.000000e+00 -5.887118e-01
0.000000e+00 1.045000e+00 1.210829e+00 9.678592e-01 0.000000e+00 -5.533754e-01
0.000000e+00 1.100000e+00 1.192090e+00 9.479518e-01 0.000000e+00 -5.204174e-01
0.000000e+00 1.155000e+00 1.176719e+00 9.317009e-01 0.000000e+00 -4.896696e-01
0.000000e+00 1.210000e+00 1.164093e+00 9.184038e-01 0.000000e+00 -4.609764e-01
0.000000e+00 1.265000e+00 1.153715e+00 9.075095e-01 0.000000e+00 -4.341975e-01
0.000000e+00 1.320000e+00 1.145182e+00 8.985752e-01 0.000000e+00 -4.092041e-01
0.000000e+00 1.375000e+00 1.138162e+00 8.912411e-01 0.000000e+00 -3.858806e-01
0.000000e+00 1.430000e+00 1.132381e+00 8.852131e-01 0.000000e+00 -3.641209e-01
0.000000e+00 1.485000e+00 1.127616e+00 8.802514e-01 0.000000e+00 -3.438254e-01
0.000000e+00 1.540000e+00 1.123682e+00 8.761607e-01 0.000000e+00 -3.248997e-01
0.000000e+00 1.595000e+00 1.120430e+00 8.727820e-01 0.000000e+00 -3.072537e-01
0.000000e+00 1.650000e+00 1.117736e+00 8.699861e-01 0.000000e+00 -2.908015e-01
0.000000e+00 1.705000e+00 1.115501e+00 8.676676e-01 0.000000e+00 -2.754610e-01
0.000000e+00 1.760000e+00 1.113642e+00 8.657407e-01 0.000000e+00 -2.611546e-01
0.000000e+00 1.815000e+00 1.112092e+00 8.641355e-01 0.000000e+00 -2.478087e-01
0.000000e+00 1.870000e+00 1.110798e+00 8.627950e-01 0.000000e+00 -2.353538e-01
0.000000e+00 1.925000e+00 1.109714e+00 8.616726e-01 0.000000e+00 -2.237249e-01
0.000000e+00 1.980000e+00 1.108804e+00 8.607303e-01 0.000000e+00 -2.128609e-01
0.000000e+00 2.035000e+00 1.108037e+00 8.599371e-01 0.000000e+00 -2.027050e-01
0.000000e+00 2.090000e+00 1.107390e+00 8.592675e-01 0.000000e+00 -1.932044e-01
0.000000e+00 2.145000e+00 1.106842e+00 8.587006e-01 0.000000e+00 -1.843101e-01
0.000000e+00 2.200000e+00 1.106376e+00 8.582194e-01 0.000000e+00 -1.759766e-01
0.000000e+00 2.255000e+00 1.105980e+00 8.578098e-01 0.000000e+00 -1.681622e-01
0.000000e+00 2.310000e+00 1.105642e+00 8.574601e-01 0.000000e+00 -1.608282e-01
0.000000e+00 2.365000e+00 1.105353e+00 8.571608e-01 0.000000e+00 -1.539391e-01
0.000000e+00 2.420000e+00 1.105104e+00 8.569039e-01 0.000000e+00 -1.474623e-01
0.000000e+00 2.475000e+00 1.104890e+00 8.566828e-01 0.000000e+00 -1.413676e-01
0.000000e+00 2.530000e+00 1.104706e+00 8.564921e-01 0.000000e+00 -1.356275e-01
0.000000e+00 2.585000e+00 1.104546e+00 8.563272e-01 0.000000e+00 -1.302165e-01
0.000000e+00 2.640000e+00 1.104408e+00 8.561841e-01 0.000000e+00 -1.251112e-01
0.000000e+00 2.695000e+00 1.104287e+00 8.560598e-01 0.000000e+00 -1.202903e-01
0.000000e+00 2.750000e+00 1.104183e+00 8.559515e-01 0.000000e+00 -1.157338e-01
0.000000e+00 2.805000e+00 1.104091e+00 8.558569e-01 0.000000e+00 -1.114237e-01
0.000000e+00 2.860000e+00 1.104011e+00 8.557741e-01 0.000000e+00 -1.073433e-01
0.000000e+00 2.915000e+00 1.103941e+00 8.557014e-01 0.000000e+00 -1.034770e-01
0.000000e+00 2.970000e+00 1.103879e+00 8.556375e-01 0.000000e+00 -9.981077e-02
0.000000e+00 3.025000e+00 1.103824e+00 8.555812e-01 0.000000e+00 -9.633142e-02
0.000000e+00 3.080000e+00 1.103776e+00 8.555316e-01 0.000000e+00 -9.302686e-02
0.000000e+00 3.135000e+00 1.103734e+00 8.554876e-01 0.000000e+00 -8.988592e-02
0.000000e+00 3.190000e+00 1.103696e+00 8.554487e-01 0.000000e+00 -8.689829e-02
0.000000e+00 3.245000e+00 1.103663e+00 8.554141e-01 0.000000e+00 -8.405438e-02
0.000000e+00 3.300000e+00 1.103633e+00 8.553833e-01 0.000000e+00 -8.134537e-02
0.000000e+00 3.355000e+00 1.103606e+00 8.553559e-01 0.000000e+00 -7.876305e-02
0.000000e+00 3.410000e+00 1.103583e+00 8.553314e-01 0.000000e+00 -7.629981e-02
0.000000e+00 3.465000e+00 1.103561e+00 8.553095e-01 0.000000e+00 -7.394859e-02
0.000000e+00 3.520000e+00 1.103542e+00 8.552899e-01 0.000000e+00 -7.170284e-02
0.000000e+00 3.575000e+00 1.103525e+00 8.552723e-01 0.000000e+00 -6.955646e-02
0.000000e+00 3.630000e+00 1.103510e+00 8.552564e-01 0.000000e+00 -6.750378e-02
0.000000e+00 3.685000e+00 1.103496e+00 8.552422e-01 0.000000e+00 -6.553951e-02
0.000000e+00 3.740000e+00 1.103484e+00 8.552294e-01 0.000000e+00 -6.365873e-02
0.000000e+00 3.795000e+00 1.103473e+00 8.552178e-01 0.000000e+00 -6.185684e-02
0.000000e+00 3.850000e+00 1.103463e+00 8.552073e-01 0.000000e+00 -6.012957e-02
0.000000e+00 3.905000e+00 1.103453e+00 8.551978e-01 0.000000e+00 -5.847289e-02
0.000000e+00 3.960000e+00 1.103445e+00 8.551892e-01 0.000000e+00 -5.688308e-02
0.000000e+00 4.015000e+00 1.103437e+00 8.551814e-01 0.000000e+00 -5.535662e-02
0.000000e+00 4.070000e+00 1.103431e+00 8.551743e-01 0.000000e+00 -5.389023e-02
0.000000e+00 4.125000e+00 1.103424e+00 8.551679e-01 0.000000e+00 -5.248084e-02
0.000000e+00 4.180000e+00 1.103419e+00 8.551620e-01 0.000000e+00 -5.112556e-02
0.000000e+00 4.235000e+00 1.103414e+00 8.551566e-01 0.000000e+00 -4.982169e-02
0.000000e+00 4.290000e+00 1.103409e+00 8.551517e-01 0.000000e+00 -4.856669e-02
0.000000e+00 4.345000e+00 1.103404e+00 8.551473e-01 0.000000e+00 -4.735817e-02
0.000000e+00 4.400000e+00 1.103400e+00 8.551432e-01 0.000000e+00 -4.619389e-02
0.000000e+00 4.455000e+00 1.103397e+00 8.551394e-01 0.000000e+00 -4.507172e-02
0.000000e+00 4.510000e+00 1.103394e+00 8.551360e-01 0.000000e+00 -4.398968e-02
0.000000e+00 4.565000e+00 1.103390e+00 8.551328e-01 0.000000e+00 -4.294591e-02
0.000000e+00 4.620000e+00 1.103388e+00 8.551299e-01 0.000000e+00 -4.193861e-02
0.000000e+00 4.675000e+00 1.103385e+00 8.551272e-01 0.000000e+00 -4.096614e-02
0.000000e+00 4.730000e+00 1.103383e+00 8.551248e-01 0.000000e+00 -4.002692e-02
0.000000e+00 4.785000e+00 1.103380e+00 8.551225e-01 0.000000e+00 -3.911945e-02
0.000000e+00 4.840000e+00 1.103378e+00 8.551204e-01 0.000000e+00 -3.824233e-02
0.000000e+00 4.895000e+00 1.103377e+00 8.551185e-01 0.000000e+00 -3.739424e-02
0.000000e+00 4.950000e+00 1.103375e+00 8.551167e-01 0.000000e+00 -3.657391e-02
0.000000e+00 5.005000e+00 1.103373e+00 8.551150e-01 0.000000e+00 -3.578015e-02
0.000000e+00 5.060000e+00 1.103372e+00 8.551135e-01 0.000000e+00 -3.501183e-02
0.000000e+00 5.115000e+00 1.103370e+00 8.551121e-01 0.000000e+00 -3.426790e-02
0.000000e+00 5.170000e+00 1.103369e+00 8.551108e-01 0.000000e+00 -3.354732e-02
0.000000e+00 5.225000e+00 1.103368e+00 8.551095e-01 0.000000e+00 -3.284913e-02
0.000000e+00 5.280000e+00 1.103367e+00 8.551084e-01 0.000000e+00 -3.217244e-02
0.000000e+00 5.335000e+00 1.103366e+00 8.551074e-01 0.000000e+00 -3.151635e-02
0.000000e+00 5.390000e+00 1.103365e+00 8.551064e-01 0.000000e+00 -3.088006e-02
0.000000e+00 5.445000e+00 1.103364e+00 8.551055e-01 0.000000e+00 -3.026278e-02
0.000000e+00 5.500000e+00 1.103363e+00 8.551046e-01 0.000000e+00 -2.966375e-02
0.000000e+00 5.555000e+00 1.103362e+00 8.551038e-01 0.000000e+00 -2.908227e-02
0.000000e+00 5.610000e+00 1.103362e+00 8.551031e-01 0.000000e+00 -2.851767e-02
0.000000e+00 5.665000e+00 1.103361e+00 8.551024e-01 0.000000e+00 -2.796930e-02
0.000000e+00 5.720000e+00 1.103360e+00 8.551017e-01 0.000000e+00 -2.743655e-02
0.000000e+00 5.775000e+00 1.103360e+00 8.551011e-01 0.000000e+00 -2.691883e-02
0.000000e+00 5.830000e+00 1.103359e+00 8.551006e-01 0.000000e+00 -2.641558e-02
0.000000e+00 5.885000e+00 1.103359e+00 8.551001e-01 0.000000e+00 -2.592627e-02
0.000000e+00 5.940000e+00 1.103358e+00 8.550996e-01 0.000000e+00 -2.545040e-02
0.000000e+00 5.995000e+00 1.103358e+00 8.550991e-01 0.000000e+00 -2.498747e-02
0.000000e+00 6.050000e+00 1.103357e+00 8.550987e-01 0.000000e+00 -2.453702e-02
0.000000e+00 6.105000e+00 1.103357e+00 8.550983e-01 0.000000e+00 -2.409862e-02
0.000000e+00 6.160000e+00 1.103357e+00 8.550979e-01 0.000000e+00 -2.367183e-02
0.000000e+00 6.215000e+00 1.103356e+00 8.550975e-01 0.000000e+00 -2.325625e-02
0.000000e+00 6.270000e+00 1.103356e+00 8.550972e-01 0.000000e+00 -2.285150e-02
0.000000e+00 6.325000e+00 1.103356e+00 8.550969e-01 0.000000e+00 -2.245719e-02
0.000000e+00 6.380000e+00 1.103355e+00 8.550966e-01 0.000000e+00 -2.207298e-02
0.000000e+00 6.435000e+00 1.103355e+00 8.550963e-01 0.000000e+00 -2.169853e-02
0.000000e+00 6.490000e+00 1.103355e+00 8.550960e-01 0.000000e+00 -2.133350e-02
0.000000e+00 6.545000e+00 1.103355e+00 8.550958e-01 0.000000e+00 -2.097759e-02
0.000000e+00 6.600000e+00 1.103354e+00 8.550955e-01 0.000000e+00 -2.063050e-02
0.000000e+00 6.655000e+00 1.103354e+00 8.550953e-01 0.000000e+00 -2.029193e-02
0.000000e+00 6.710000e+00 1.103354e+00 8.550951e-01 0.000000e+00 -1.996161e-02
0.000000e+00 6.765000e+00 1.103354e+00 8.550949e-01 0.000000e+00 -1.963927e-02
0.000000e+00 6.820000e+00 1.103354e+00 8.550947e-01 0.000000e+00 -1.932467e-02
0.000000e+00 6.875000e+00 1.103353e+00 8.550945e-01 0.000000e+00 -1.901755e-02
0.000000e+00 6.930000e+00 1.103353e+00 8.550944e-01 0.000000e+00 -1.871769e-02
0.000000e+00 6.985000e+00 1.103353e+00 8.550942e-01 0.000000e+00 -1.842485e-02
0.000000e+00 7.040000e+00 1.103353e+00 8.550941e-01 0.000000e+00 -1.813881e-02
0.000000e+00 7.095000e+00 1.103353e+00 8.550939e-01 0.000000e+00 -1.785938e-02
0.000000e+00 7.150000e+00 1.103353e+00 8.550938e-01 0.000000e+00 -1.758634e-02
