#############TIME##################
2.690602e+01 
###################################
0.000000e+00 0.000000e+00 8.905484e+00 1.389435e+01 0.000000e+00 -1.452830e+00
0.000000e+00 5.500000e-02 8.905484e+00 1.389435e+01 0.000000e+00 -1.452830e+00
0.000000e+00 1.100000e-01 8.905484e+00 1.389435e+01 0.000000e+00 -1.452830e+00
0.000000e+00 1.650000e-01 8.905484e+00 1.389435e+01 0.000000e+00 -1.452830e+00
0.000000e+00 2.200000e-01 8.905250e+00 1.389387e+01 0.000000e+00 -1.452840e+00
0.000000e+00 2.750000e-01 6.941814e+00 9.893138e+00 0.000000e+00 -1.255330e+00
0.000000e+00 3.300000e-01 5.776732e+00 7.765449e+00 0.000000e+00 -1.073069e+00
0.000000e+00 3.850000e-01 4.981252e+00 6.376444e+00 0.000000e+00 -9.321256e-01
0.000000e+00 4.400000e-01 4.398405e+00 5.405823e+00 0.000000e+00 -8.164826e-01
0.000000e+00 4.950000e-01 3.957640e+00 4.697201e+00 0.000000e+00 -7.233753e-01
0.000000e+00 5.500000e-01 3.611311e+00 4.158096e+00 0.000000e+00 -6.459625e-01
0.000000e+00 6.050000e-01 3.333948e+00 3.738368e+00 0.000000e+00 -5.813592e-01
0.000000e+00 6.600000e-01 3.106805e+00 3.402826e+00 0.000000e+00 -5.263891e-01
0.000000e+00 7.150000e-01 2.918061e+00 3.130072e+00 0.000000e+00 -4.793359e-01
0.000000e+00 7.700000e-01 2.758770e+00 2.904288e+00 0.000000e+00 -4.385413e-01
0.000000e+00 8.250000e-01 2.622850e+00 2.714969e+00 0.000000e+00 -4.029627e-01
0.000000e+00 8.800000e-01 2.505544e+00 2.554138e+00 0.000000e+00 -3.716454e-01
0.000000e+00 9.350000e-01 2.403420e+00 2.416121e+00 0.000000e+00 -3.439255e-01
0.000000e+00 9.900000e-01 2.313751e+00 2.296519e+00 0.000000e+00 -3.192254e-01
0.000000e+00 1.045000e+00 2.234459e+00 2.192028e+00 0.000000e+00 -2.971129e-01
0.000000e+00 1.100000e+00 2.163870e+00 2.100036e+00 0.000000e+00 -2.772189e-01
0.000000e+00 1.155000e+00 2.100662e+00 2.018506e+00 0.000000e+00 -2.592508e-01
0.000000e+00 1.210000e+00 2.043752e+00 1.945800e+00 0.000000e+00 -2.429590e-01
0.000000e+00 1.265000e+00 1.992267e+00 1.880607e+00 0.000000e+00 -2.281389e-01
0.000000e+00 1.320000e+00 1.945487e+00 1.821860e+00 0.000000e+00 -2.146173e-01
0.000000e+00 1.375000e+00 1.902819e+00 1.768691e+00 0.000000e+00 -2.022509e-01
0.000000e+00 1.430000e+00 1.863770e+00 1.720383e+00 0.000000e+00 -1.909187e-01
0.000000e+00 1.485000e+00 1.827923e+00 1.676337e+00 0.000000e+00 -1.805176e-01
0.000000e+00 1.540000e+00 1.794919e+00 1.636043e+00 0.000000e+00 -1.709542e-01
0.000000e+00 1.595000e+00 1.764440e+00 1.599059e+00 0.000000e+00 -1.621403e-01
0.000000e+00 1.650000e+00 1.736202e+00 1.564995e+00 0.000000e+00 -1.539901e-01
0.000000e+00 1.705000e+00 1.709951e+00 1.533503e+00 0.000000e+00 -1.464224e-01
0.000000e+00 1.760000e+00 1.685464e+00 1.504283e+00 0.000000e+00 -1.393656e-01
0.000000e+00 1.815000e+00 1.662555e+00 1.477081e+00 0.000000e+00 -1.327628e-01
0.000000e+00 1.870000e+00 1.641074e+00 1.451692e+00 0.000000e+00 -1.265735e-01
0.000000e+00 1.925000e+00 1.620903e+00 1.427953e+00 0.000000e+00 -1.207709e-01
0.000000e+00 1.980000e+00 1.601945e+00 1.405733e+00 0.000000e+00 -1.153365e-01
0.000000e+00 2.035000e+00 1.584115e+00 1.384915e+00 0.000000e+00 -1.102524e-01
0.000000e+00 2.090000e+00 1.567326e+00 1.365384e+00 0.000000e+00 -1.054953e-01
0.000000e+00 2.145000e+00 1.551486e+00 1.347021e+00 0.000000e+00 -1.010350e-01
0.000000e+00 2.200000e+00 1.536505e+00 1.329710e+00 0.000000e+00 -9.683831e-02
0.000000e+00 2.255000e+00 1.522302e+00 1.313350e+00 0.000000e+00 -9.287500e-02
0.000000e+00 2.310000e+00 1.508810e+00 1.297856e+00 0.000000e+00 -8.912322e-02
0.000000e+00 2.365000e+00 1.495981e+00 1.283166e+00 0.000000e+00 -8.557034e-02
0.000000e+00 2.420000e+00 1.483777e+00 1.269231e+00 0.000000e+00 -8.220929e-02
0.000000e+00 2.475000e+00 1.472164e+00 1.256007e+00 0.000000e+00 -7.903318e-02
0.000000e+00 2.530000e+00 1.461106e+00 1.243445e+00 0.000000e+00 -7.603147e-02
0.000000e+00 2.585000e+00 1.450561e+00 1.231497e+00 0.000000e+00 -7.318976e-02
0.000000e+00 2.640000e+00 1.440492e+00 1.220115e+00 0.000000e+00 -7.049267e-02
0.000000e+00 2.695000e+00 1.430863e+00 1.209254e+00 0.000000e+00 -6.792723e-02
0.000000e+00 2.750000e+00 1.421645e+00 1.198879e+00 0.000000e+00 -6.548441e-02
0.000000e+00 2.805000e+00 1.412812e+00 1.188960e+00 0.000000e+00 -6.315823e-02
0.000000e+00 2.860000e+00 1.404343e+00 1.179468e+00 0.000000e+00 -6.094349e-02
0.000000e+00 2.915000e+00 1.396216e+00 1.170378e+00 0.000000e+00 -5.883412e-02
0.000000e+00 2.970000e+00 1.388413e+00 1.161665e+00 0.000000e+00 -5.682300e-02
0.000000e+00 3.025000e+00 1.380912e+00 1.153306e+00 0.000000e+00 -5.490299e-02
0.000000e+00 3.080000e+00 1.373698e+00 1.145280e+00 0.000000e+00 -5.306799e-02
0.000000e+00 3.135000e+00 1.366752e+00 1.137567e+00 0.000000e+00 -5.131321e-02
0.000000e+00 3.190000e+00 1.360061e+00 1.130148e+00 0.000000e+00 -4.963473e-02
0.000000e+00 3.245000e+00 1.353610e+00 1.123007e+00 0.000000e+00 -4.802894e-02
0.000000e+00 3.300000e+00 1.347385e+00 1.116127e+00 0.000000e+00 -4.649217e-02
0.000000e+00 3.355000e+00 1.341376e+00 1.109496e+00 0.000000e+00 -4.502083e-02
0.000000e+00 3.410000e+00 1.335572e+00 1.103101e+00 0.000000e+00 -4.361149e-02
0.000000e+00 3.465000e+00 1.329963e+00 1.096928e+00 0.000000e+00 -4.226086e-02
0.000000e+00 3.520000e+00 1.324539e+00 1.090968e+00 0.000000e+00 -4.096565e-02
0.000000e+00 3.575000e+00 1.319289e+00 1.085207e+00 0.000000e+00 -3.972263e-02
0.000000e+00 3.630000e+00 1.314206e+00 1.079635e+00 0.000000e+00 -3.852891e-02
0.000000e+00 3.685000e+00 1.309279e+00 1.074243e+00 0.000000e+00 -3.738218e-02
0.000000e+00 3.740000e+00 1.304503e+00 1.069022e+00 0.000000e+00 -3.628068e-02
0.000000e+00 3.795000e+00 1.299871e+00 1.063964e+00 0.000000e+00 -3.522282e-02
