#############TIME##################
2.590586e+01 
###################################
0.000000e+00 0.000000e+00 8.934352e+00 1.395333e+01 0.000000e+00 -1.451528e+00
0.000000e+00 5.500000e-02 8.934352e+00 1.395333e+01 0.000000e+00 -1.451528e+00
0.000000e+00 1.100000e-01 8.934352e+00 1.395333e+01 0.000000e+00 -1.451528e+00
0.000000e+00 1.650000e-01 8.934352e+00 1.395333e+01 0.000000e+00 -1.451528e+00
0.000000e+00 2.200000e-01 8.934154e+00 1.395292e+01 0.000000e+00 -1.451537e+00
0.000000e+00 2.750000e-01 6.963851e+00 9.933936e+00 0.000000e+00 -1.254373e+00
0.000000e+00 3.300000e-01 5.794736e+00 7.796576e+00 0.000000e+00 -1.072385e+00
0.000000e+00 3.850000e-01 4.996876e+00 6.402031e+00 0.000000e+00 -9.315762e-01
0.000000e+00 4.400000e-01 4.412401e+00 5.427753e+00 0.000000e+00 -8.160154e-01
0.000000e+00 4.950000e-01 3.970394e+00 4.716501e+00 0.000000e+00 -7.229680e-01
0.000000e+00 5.500000e-01 3.623094e+00 4.175407e+00 0.000000e+00 -6.456060e-01
0.000000e+00 6.050000e-01 3.344937e+00 3.754129e+00 0.000000e+00 -5.810462e-01
0.000000e+00 6.600000e-01 3.117140e+00 3.417351e+00 0.000000e+00 -5.261157e-01
0.000000e+00 7.150000e-01 2.927847e+00 3.143590e+00 0.000000e+00 -4.790983e-01
0.000000e+00 7.700000e-01 2.768088e+00 2.916972e+00 0.000000e+00 -4.383377e-01
0.000000e+00 8.250000e-01 2.631762e+00 2.726948e+00 0.000000e+00 -4.027917e-01
0.000000e+00 8.800000e-01 2.514101e+00 2.565512e+00 0.000000e+00 -3.715065e-01
0.000000e+00 9.350000e-01 2.411663e+00 2.426971e+00 0.000000e+00 -3.438179e-01
0.000000e+00 9.900000e-01 2.321716e+00 2.306909e+00 0.000000e+00 -3.191487e-01
0.000000e+00 1.045000e+00 2.242179e+00 2.202014e+00 0.000000e+00 -2.970665e-01
0.000000e+00 1.100000e+00 2.171376e+00 2.109669e+00 0.000000e+00 -2.772033e-01
