#############TIME##################
1.580178e+01 
###################################
0.000000e+00 0.000000e+00 8.677387e+00 1.342733e+01 0.000000e+00 -1.464237e+00
0.000000e+00 5.500000e-02 8.677387e+00 1.342733e+01 0.000000e+00 -1.464237e+00
0.000000e+00 1.100000e-01 8.677387e+00 1.342733e+01 0.000000e+00 -1.464237e+00
0.000000e+00 1.650000e-01 8.677387e+00 1.342733e+01 0.000000e+00 -1.464237e+00
0.000000e+00 2.200000e-01 8.677110e+00 1.342674e+01 0.000000e+00 -1.464254e+00
0.000000e+00 2.750000e-01 6.769205e+00 9.571631e+00 0.000000e+00 -1.263979e+00
0.000000e+00 3.300000e-01 5.637270e+00 7.521316e+00 0.000000e+00 -1.079554e+00
0.000000e+00 3.850000e-01 4.860836e+00 6.176010e+00 0.000000e+00 -9.376237e-01
0.000000e+00 4.400000e-01 4.290922e+00 5.234131e+00 0.000000e+00 -8.214424e-01
0.000000e+00 4.950000e-01 3.859851e+00 4.546084e+00 0.000000e+00 -7.279512e-01
0.000000e+00 5.500000e-01 3.521039e+00 4.022553e+00 0.000000e+00 -6.502191e-01
0.000000e+00 6.050000e-01 3.249737e+00 3.614959e+00 0.000000e+00 -5.853420e-01
0.000000e+00 6.600000e-01 3.027552e+00 3.289129e+00 0.000000e+00 -5.301238e-01
0.000000e+00 7.150000e-01 2.842935e+00 3.024297e+00 0.000000e+00 -4.828444e-01
0.000000e+00 7.700000e-01 2.687131e+00 2.805092e+00 0.000000e+00 -4.418379e-01
0.000000e+00 8.250000e-01 2.554185e+00 2.621316e+00 0.000000e+00 -4.060602e-01
0.000000e+00 8.800000e-01 2.439444e+00 2.465212e+00 0.000000e+00 -3.745540e-01
0.000000e+00 9.350000e-01 2.339548e+00 2.331269e+00 0.000000e+00 -3.466552e-01
0.000000e+00 9.900000e-01 2.251829e+00 2.215209e+00 0.000000e+00 -3.217852e-01
0.000000e+00 1.045000e+00 2.174258e+00 2.113827e+00 0.000000e+00 -2.995117e-01
0.000000e+00 1.100000e+00 2.105201e+00 2.024587e+00 0.000000e+00 -2.794652e-01
0.000000e+00 1.155000e+00 2.043366e+00 1.945515e+00 0.000000e+00 -2.613529e-01
0.000000e+00 1.210000e+00 1.987700e+00 1.875020e+00 0.000000e+00 -2.449250e-01
0.000000e+00 1.265000e+00 1.937345e+00 1.811826e+00 0.000000e+00 -2.299759e-01
0.000000e+00 1.320000e+00 1.891590e+00 1.754888e+00 0.000000e+00 -2.163296e-01
0.000000e+00 1.375000e+00 1.849848e+00 1.703349e+00 0.000000e+00 -2.038375e-01
0.000000e+00 1.430000e+00 1.811621e+00 1.656498e+00 0.000000e+00 -1.923714e-01
0.000000e+00 1.485000e+00 1.776493e+00 1.613742e+00 0.000000e+00 -1.818205e-01
0.000000e+00 1.540000e+00 1.744110e+00 1.574583e+00 0.000000e+00 -1.720870e-01
0.000000e+00 1.595000e+00 1.714167e+00 1.538599e+00 0.000000e+00 -1.630848e-01
0.000000e+00 1.650000e+00 1.686404e+00 1.505434e+00 0.000000e+00 -1.547379e-01
0.000000e+00 1.705000e+00 1.660598e+00 1.474779e+00 0.000000e+00 -1.469809e-01
0.000000e+00 1.760000e+00 1.636553e+00 1.446368e+00 0.000000e+00 -1.397587e-01
