#############TIME##################
1.110484e+01 
###################################
0.000000e+00 0.000000e+00 8.961120e+00 1.401990e+01 0.000000e+00 -1.445981e+00
0.000000e+00 5.500000e-02 8.961120e+00 1.401990e+01 0.000000e+00 -1.445981e+00
0.000000e+00 1.100000e-01 8.961120e+00 1.401990e+01 0.000000e+00 -1.445981e+00
0.000000e+00 1.650000e-01 8.961120e+00 1.401990e+01 0.000000e+00 -1.445981e+00
0.000000e+00 2.200000e-01 8.960078e+00 1.401772e+01 0.000000e+00 -1.446058e+00
0.000000e+00 2.750000e-01 6.979100e+00 9.976282e+00 0.000000e+00 -1.249116e+00
0.000000e+00 3.300000e-01 5.803138e+00 7.825871e+00 0.000000e+00 -1.067476e+00
0.000000e+00 3.850000e-01 5.003405e+00 6.425686e+00 0.000000e+00 -9.266082e-01
0.000000e+00 4.400000e-01 4.418218e+00 5.448434e+00 0.000000e+00 -8.109295e-01
0.000000e+00 4.950000e-01 3.976332e+00 4.735351e+00 0.000000e+00 -7.177338e-01
0.000000e+00 5.500000e-01 3.629326e+00 4.193058e+00 0.000000e+00 -6.402250e-01
0.000000e+00 6.050000e-01 3.351613e+00 3.770943e+00 0.000000e+00 -5.755032e-01
0.000000e+00 6.600000e-01 3.124319e+00 3.433599e+00 0.000000e+00 -5.203974e-01
0.000000e+00 7.150000e-01 2.935562e+00 3.159466e+00 0.000000e+00 -4.731815e-01
0.000000e+00 7.700000e-01 2.776372e+00 2.932645e+00 0.000000e+00 -4.321965e-01
0.000000e+00 8.250000e-01 2.640646e+00 2.742572e+00 0.000000e+00 -3.963903e-01
0.000000e+00 8.800000e-01 2.523611e+00 2.581222e+00 0.000000e+00 -3.648100e-01
0.000000e+00 9.350000e-01 2.421794e+00 2.442845e+00 0.000000e+00 -3.368026e-01
0.000000e+00 9.900000e-01 2.332421e+00 2.322965e+00 0.000000e+00 -3.118120e-01
0.000000e+00 1.045000e+00 2.253392e+00 2.218236e+00 0.000000e+00 -2.894190e-01
0.000000e+00 1.100000e+00 2.183049e+00 2.126057e+00 0.000000e+00 -2.692515e-01
0.000000e+00 1.155000e+00 2.120112e+00 2.044436e+00 0.000000e+00 -2.509983e-01
0.000000e+00 1.210000e+00 2.063541e+00 1.971771e+00 0.000000e+00 -2.343922e-01
0.000000e+00 1.265000e+00 2.012467e+00 1.906748e+00 0.000000e+00 -2.192226e-01
0.000000e+00 1.320000e+00 1.966152e+00 1.848263e+00 0.000000e+00 -2.053203e-01
0.000000e+00 1.375000e+00 1.923977e+00 1.795408e+00 0.000000e+00 -1.925450e-01
0.000000e+00 1.430000e+00 1.885426e+00 1.747436e+00 0.000000e+00 -1.807733e-01
0.000000e+00 1.485000e+00 1.850058e+00 1.703718e+00 0.000000e+00 -1.699005e-01
0.000000e+00 1.540000e+00 1.817482e+00 1.663710e+00 0.000000e+00 -1.598442e-01
0.000000e+00 1.595000e+00 1.787351e+00 1.626934e+00 0.000000e+00 -1.505381e-01
0.000000e+00 1.650000e+00 1.759382e+00 1.593006e+00 0.000000e+00 -1.419161e-01
0.000000e+00 1.705000e+00 1.733368e+00 1.561633e+00 0.000000e+00 -1.339003e-01
0.000000e+00 1.760000e+00 1.709164e+00 1.532603e+00 0.000000e+00 -1.264054e-01
0.000000e+00 1.815000e+00 1.686644e+00 1.505726e+00 0.000000e+00 -1.193579e-01
0.000000e+00 1.870000e+00 1.665664e+00 1.480801e+00 0.000000e+00 -1.127126e-01
0.000000e+00 1.925000e+00 1.646059e+00 1.457607e+00 0.000000e+00 -1.064535e-01
0.000000e+00 1.980000e+00 1.627661e+00 1.435927e+00 0.000000e+00 -1.005777e-01
0.000000e+00 2.035000e+00 1.610335e+00 1.415585e+00 0.000000e+00 -9.507417e-02
0.000000e+00 2.090000e+00 1.593988e+00 1.396459e+00 0.000000e+00 -8.991394e-02
0.000000e+00 2.145000e+00 1.578560e+00 1.378470e+00 0.000000e+00 -8.505481e-02
0.000000e+00 2.200000e+00 1.564004e+00 1.361550e+00 0.000000e+00 -8.045607e-02
0.000000e+00 2.255000e+00 1.550261e+00 1.345623e+00 0.000000e+00 -7.609067e-02
0.000000e+00 2.310000e+00 1.537258e+00 1.330597e+00 0.000000e+00 -7.194757e-02
0.000000e+00 2.365000e+00 1.524917e+00 1.316375e+00 0.000000e+00 -6.802480e-02
0.000000e+00 2.420000e+00 1.513171e+00 1.302876e+00 0.000000e+00 -6.431876e-02
0.000000e+00 2.475000e+00 1.501977e+00 1.290043e+00 0.000000e+00 -6.081646e-02
0.000000e+00 2.530000e+00 1.491309e+00 1.277842e+00 0.000000e+00 -5.749535e-02
0.000000e+00 2.585000e+00 1.481149e+00 1.266249e+00 0.000000e+00 -5.433101e-02
0.000000e+00 2.640000e+00 1.471470e+00 1.255230e+00 0.000000e+00 -5.130836e-02
0.000000e+00 2.695000e+00 1.462223e+00 1.244725e+00 0.000000e+00 -4.842851e-02
0.000000e+00 2.750000e+00 1.453345e+00 1.234660e+00 0.000000e+00 -4.570532e-02
0.000000e+00 2.805000e+00 1.444777e+00 1.224966e+00 0.000000e+00 -4.315233e-02
0.000000e+00 2.860000e+00 1.436486e+00 1.215603e+00 0.000000e+00 -4.076820e-02
0.000000e+00 2.915000e+00 1.428475e+00 1.206574e+00 0.000000e+00 -3.853087e-02
0.000000e+00 2.970000e+00 1.420766e+00 1.197901e+00 0.000000e+00 -3.640517e-02
0.000000e+00 3.025000e+00 1.413380e+00 1.189606e+00 0.000000e+00 -3.435840e-02
0.000000e+00 3.080000e+00 1.406318e+00 1.181688e+00 0.000000e+00 -3.237338e-02
0.000000e+00 3.135000e+00 1.399553e+00 1.174115e+00 0.000000e+00 -3.045073e-02
0.000000e+00 3.190000e+00 1.393049e+00 1.166846e+00 0.000000e+00 -2.860092e-02
0.000000e+00 3.245000e+00 1.386771e+00 1.159841e+00 0.000000e+00 -2.683311e-02
0.000000e+00 3.300000e+00 1.380701e+00 1.153077e+00 0.000000e+00 -2.514854e-02
0.000000e+00 3.355000e+00 1.374830e+00 1.146545e+00 0.000000e+00 -2.354107e-02
0.000000e+00 3.410000e+00 1.369154e+00 1.140238e+00 0.000000e+00 -2.200254e-02
0.000000e+00 3.465000e+00 1.363663e+00 1.134146e+00 0.000000e+00 -2.052793e-02
0.000000e+00 3.520000e+00 1.358342e+00 1.128250e+00 0.000000e+00 -1.911703e-02
0.000000e+00 3.575000e+00 1.353171e+00 1.122527e+00 0.000000e+00 -1.777229e-02
0.000000e+00 3.630000e+00 1.348134e+00 1.116959e+00 0.000000e+00 -1.649504e-02
0.000000e+00 3.685000e+00 1.343223e+00 1.111537e+00 0.000000e+00 -1.528227e-02
0.000000e+00 3.740000e+00 1.338441e+00 1.106265e+00 0.000000e+00 -1.412570e-02
0.000000e+00 3.795000e+00 1.333801e+00 1.101155e+00 0.000000e+00 -1.301298e-02
0.000000e+00 3.850000e+00 1.329317e+00 1.096222e+00 0.000000e+00 -1.193049e-02
