#############TIME##################
1.070188e+01 
###################################
0.000000e+00 0.000000e+00 9.026383e+00 1.415567e+01 0.000000e+00 -1.441177e+00
0.000000e+00 5.500000e-02 9.026383e+00 1.415567e+01 0.000000e+00 -1.441177e+00
0.000000e+00 1.100000e-01 9.026383e+00 1.415567e+01 0.000000e+00 -1.441177e+00
0.000000e+00 1.650000e-01 9.026383e+00 1.415567e+01 0.000000e+00 -1.441177e+00
0.000000e+00 2.200000e-01 9.025000e+00 1.415279e+01 0.000000e+00 -1.441278e+00
0.000000e+00 2.750000e-01 7.026820e+00 1.006768e+01 0.000000e+00 -1.245154e+00
0.000000e+00 3.300000e-01 5.840558e+00 7.893828e+00 0.000000e+00 -1.064214e+00
0.000000e+00 3.850000e-01 5.035292e+00 6.480879e+00 0.000000e+00 -9.236087e-01
0.000000e+00 4.400000e-01 4.446597e+00 5.495638e+00 0.000000e+00 -8.080523e-01
0.000000e+00 4.950000e-01 4.002317e+00 4.777111e+00 0.000000e+00 -7.148762e-01
0.000000e+00 5.500000e-01 3.653636e+00 4.230957e+00 0.000000e+00 -6.373397e-01
0.000000e+00 6.050000e-01 3.374634e+00 3.805888e+00 0.000000e+00 -5.725615e-01
0.000000e+00 6.600000e-01 3.146263e+00 3.466124e+00 0.000000e+00 -5.174160e-01
0.000000e+00 7.150000e-01 2.956556e+00 3.189918e+00 0.000000e+00 -4.701803e-01
0.000000e+00 7.700000e-01 2.796558e+00 2.961357e+00 0.000000e+00 -4.291836e-01
0.000000e+00 8.250000e-01 2.660187e+00 2.769872e+00 0.000000e+00 -3.933491e-01
0.000000e+00 8.800000e-01 2.542667e+00 2.607404e+00 0.000000e+00 -3.617158e-01
0.000000e+00 9.350000e-01 2.440501e+00 2.468154e+00 0.000000e+00 -3.336277e-01
0.000000e+00 9.900000e-01 2.350911e+00 2.347623e+00 0.000000e+00 -3.085238e-01
0.000000e+00 1.045000e+00 2.271783e+00 2.242442e+00 0.000000e+00 -2.859807e-01
0.000000e+00 1.100000e+00 2.201413e+00 2.149939e+00 0.000000e+00 -2.656423e-01
0.000000e+00 1.155000e+00 2.138424e+00 2.067995e+00 0.000000e+00 -2.472395e-01
0.000000e+00 1.210000e+00 2.081682e+00 1.994887e+00 0.000000e+00 -2.305513e-01
0.000000e+00 1.265000e+00 2.030298e+00 1.929275e+00 0.000000e+00 -2.153806e-01
0.000000e+00 1.320000e+00 1.983600e+00 1.870141e+00 0.000000e+00 -2.015263e-01
0.000000e+00 1.375000e+00 1.941071e+00 1.816700e+00 0.000000e+00 -1.887947e-01
0.000000e+00 1.430000e+00 1.902262e+00 1.768278e+00 0.000000e+00 -1.770261e-01
0.000000e+00 1.485000e+00 1.866727e+00 1.724233e+00 0.000000e+00 -1.661172e-01
0.000000e+00 1.540000e+00 1.834029e+00 1.683959e+00 0.000000e+00 -1.560104e-01
0.000000e+00 1.595000e+00 1.803781e+00 1.646928e+00 0.000000e+00 -1.466614e-01
0.000000e+00 1.650000e+00 1.775688e+00 1.612739e+00 0.000000e+00 -1.380101e-01
0.000000e+00 1.705000e+00 1.749544e+00 1.581106e+00 0.000000e+00 -1.299758e-01
0.000000e+00 1.760000e+00 1.725197e+00 1.551808e+00 0.000000e+00 -1.224755e-01
0.000000e+00 1.815000e+00 1.702503e+00 1.524636e+00 0.000000e+00 -1.154457e-01
0.000000e+00 1.870000e+00 1.681304e+00 1.499371e+00 0.000000e+00 -1.088497e-01
0.000000e+00 1.925000e+00 1.661439e+00 1.475796e+00 0.000000e+00 -1.026681e-01
0.000000e+00 1.980000e+00 1.642768e+00 1.453726e+00 0.000000e+00 -9.688196e-02
0.000000e+00 2.035000e+00 1.625185e+00 1.433018e+00 0.000000e+00 -9.146141e-02
0.000000e+00 2.090000e+00 1.608616e+00 1.413573e+00 0.000000e+00 -8.636705e-02
