#############TIME##################
1.310554e+01 
###################################
0.000000e+00 0.000000e+00 8.794611e+00 1.367322e+01 0.000000e+00 -1.457315e+00
0.000000e+00 5.500000e-02 8.794611e+00 1.367322e+01 0.000000e+00 -1.457315e+00
0.000000e+00 1.100000e-01 8.794611e+00 1.367322e+01 0.000000e+00 -1.457315e+00
0.000000e+00 1.650000e-01 8.794611e+00 1.367322e+01 0.000000e+00 -1.457315e+00
0.000000e+00 2.200000e-01 8.794205e+00 1.367238e+01 0.000000e+00 -1.457339e+00
0.000000e+00 2.750000e-01 6.855860e+00 9.740019e+00 0.000000e+00 -1.258442e+00
0.000000e+00 3.300000e-01 5.705651e+00 7.648488e+00 0.000000e+00 -1.075125e+00
0.000000e+00 3.850000e-01 4.919507e+00 6.280397e+00 0.000000e+00 -9.336466e-01
0.000000e+00 4.400000e-01 4.343110e+00 5.323628e+00 0.000000e+00 -8.176981e-01
0.000000e+00 4.950000e-01 3.907452e+00 4.624992e+00 0.000000e+00 -7.243831e-01
0.000000e+00 5.500000e-01 3.565124e+00 4.093464e+00 0.000000e+00 -6.468008e-01
0.000000e+00 6.050000e-01 3.291068e+00 3.679663e+00 0.000000e+00 -5.820568e-01
0.000000e+00 6.600000e-01 3.066675e+00 3.348877e+00 0.000000e+00 -5.269565e-01
0.000000e+00 7.150000e-01 2.880265e+00 3.080020e+00 0.000000e+00 -4.797810e-01
0.000000e+00 7.700000e-01 2.722983e+00 2.857484e+00 0.000000e+00 -4.388663e-01
0.000000e+00 8.250000e-01 2.588811e+00 2.670911e+00 0.000000e+00 -4.031687e-01
0.000000e+00 8.800000e-01 2.473046e+00 2.512433e+00 0.000000e+00 -3.717320e-01
0.000000e+00 9.350000e-01 2.372291e+00 2.376454e+00 0.000000e+00 -3.438926e-01
0.000000e+00 9.900000e-01 2.283848e+00 2.258637e+00 0.000000e+00 -3.190734e-01
0.000000e+00 1.045000e+00 2.205664e+00 2.155727e+00 0.000000e+00 -2.968424e-01
0.000000e+00 1.100000e+00 2.136080e+00 2.065149e+00 0.000000e+00 -2.768308e-01
0.000000e+00 1.155000e+00 2.073786e+00 1.984898e+00 0.000000e+00 -2.587459e-01
0.000000e+00 1.210000e+00 2.017710e+00 1.913358e+00 0.000000e+00 -2.423377e-01
0.000000e+00 1.265000e+00 1.966982e+00 1.849233e+00 0.000000e+00 -2.274001e-01
0.000000e+00 1.320000e+00 1.920883e+00 1.791464e+00 0.000000e+00 -2.137565e-01
0.000000e+00 1.375000e+00 1.878819e+00 1.739180e+00 0.000000e+00 -2.012580e-01
0.000000e+00 1.430000e+00 1.840294e+00 1.691662e+00 0.000000e+00 -1.897764e-01
0.000000e+00 1.485000e+00 1.804890e+00 1.648306e+00 0.000000e+00 -1.792016e-01
0.000000e+00 1.540000e+00 1.772254e+00 1.608607e+00 0.000000e+00 -1.694369e-01
0.000000e+00 1.595000e+00 1.742081e+00 1.572137e+00 0.000000e+00 -1.603973e-01
0.000000e+00 1.650000e+00 1.714112e+00 1.538532e+00 0.000000e+00 -1.520076e-01
0.000000e+00 1.705000e+00 1.688120e+00 1.507480e+00 0.000000e+00 -1.442029e-01
0.000000e+00 1.760000e+00 1.663911e+00 1.478712e+00 0.000000e+00 -1.369280e-01
0.000000e+00 1.815000e+00 1.641314e+00 1.451993e+00 0.000000e+00 -1.301360e-01
0.000000e+00 1.870000e+00 1.620179e+00 1.427118e+00 0.000000e+00 -1.237857e-01
