#############TIME##################
1.620519e+01 
###################################
0.000000e+00 0.000000e+00 8.662677e+00 1.339606e+01 0.000000e+00 -1.465122e+00
0.000000e+00 5.500000e-02 8.662677e+00 1.339606e+01 0.000000e+00 -1.465122e+00
0.000000e+00 1.100000e-01 8.662677e+00 1.339606e+01 0.000000e+00 -1.465122e+00
0.000000e+00 1.650000e-01 8.662677e+00 1.339606e+01 0.000000e+00 -1.465122e+00
0.000000e+00 2.200000e-01 8.662408e+00 1.339549e+01 0.000000e+00 -1.465138e+00
0.000000e+00 2.750000e-01 6.758450e+00 9.550261e+00 0.000000e+00 -1.264690e+00
0.000000e+00 3.300000e-01 5.628851e+00 7.505187e+00 0.000000e+00 -1.080124e+00
0.000000e+00 3.850000e-01 4.853601e+00 6.162769e+00 0.000000e+00 -9.381336e-01
0.000000e+00 4.400000e-01 4.284465e+00 5.222782e+00 0.000000e+00 -8.219175e-01
0.000000e+00 4.950000e-01 3.853922e+00 4.536080e+00 0.000000e+00 -7.283961e-01
0.000000e+00 5.500000e-01 3.515513e+00 4.013570e+00 0.000000e+00 -6.506369e-01
0.000000e+00 6.050000e-01 3.244524e+00 3.606775e+00 0.000000e+00 -5.857344e-01
0.000000e+00 6.600000e-01 3.022592e+00 3.281585e+00 0.000000e+00 -5.304935e-01
0.000000e+00 7.150000e-01 2.838183e+00 3.017275e+00 0.000000e+00 -4.831942e-01
0.000000e+00 7.700000e-01 2.682553e+00 2.798503e+00 0.000000e+00 -4.421710e-01
0.000000e+00 8.250000e-01 2.549758e+00 2.615089e+00 0.000000e+00 -4.063794e-01
0.000000e+00 8.800000e-01 2.435148e+00 2.459295e+00 0.000000e+00 -3.748617e-01
0.000000e+00 9.350000e-01 2.335370e+00 2.325619e+00 0.000000e+00 -3.469528e-01
0.000000e+00 9.900000e-01 2.247758e+00 2.209793e+00 0.000000e+00 -3.220741e-01
0.000000e+00 1.045000e+00 2.170283e+00 2.108616e+00 0.000000e+00 -2.997930e-01
0.000000e+00 1.100000e+00 2.101312e+00 2.019556e+00 0.000000e+00 -2.797402e-01
0.000000e+00 1.155000e+00 2.039555e+00 1.940643e+00 0.000000e+00 -2.616229e-01
0.000000e+00 1.210000e+00 1.983959e+00 1.870289e+00 0.000000e+00 -2.451911e-01
0.000000e+00 1.265000e+00 1.933669e+00 1.807223e+00 0.000000e+00 -2.302388e-01
0.000000e+00 1.320000e+00 1.887975e+00 1.750402e+00 0.000000e+00 -2.165896e-01
0.000000e+00 1.375000e+00 1.846289e+00 1.698970e+00 0.000000e+00 -2.040951e-01
0.000000e+00 1.430000e+00 1.808115e+00 1.652218e+00 0.000000e+00 -1.926271e-01
0.000000e+00 1.485000e+00 1.773037e+00 1.609551e+00 0.000000e+00 -1.820749e-01
0.000000e+00 1.540000e+00 1.740699e+00 1.570473e+00 0.000000e+00 -1.723411e-01
0.000000e+00 1.595000e+00 1.710797e+00 1.534565e+00 0.000000e+00 -1.633392e-01
0.000000e+00 1.650000e+00 1.683074e+00 1.501468e+00 0.000000e+00 -1.549931e-01
0.000000e+00 1.705000e+00 1.657303e+00 1.470877e+00 0.000000e+00 -1.472373e-01
0.000000e+00 1.760000e+00 1.633293e+00 1.442527e+00 0.000000e+00 -1.400166e-01
0.000000e+00 1.815000e+00 1.610874e+00 1.416185e+00 0.000000e+00 -1.332841e-01
0.000000e+00 1.870000e+00 1.589896e+00 1.391651e+00 0.000000e+00 -1.269986e-01
0.000000e+00 1.925000e+00 1.570227e+00 1.368748e+00 0.000000e+00 -1.211227e-01
0.000000e+00 1.980000e+00 1.551753e+00 1.347322e+00 0.000000e+00 -1.156217e-01
0.000000e+00 2.035000e+00 1.534369e+00 1.327239e+00 0.000000e+00 -1.104641e-01
0.000000e+00 2.090000e+00 1.517984e+00 1.308380e+00 0.000000e+00 -1.056214e-01
0.000000e+00 2.145000e+00 1.502517e+00 1.290639e+00 0.000000e+00 -1.010677e-01
0.000000e+00 2.200000e+00 1.487894e+00 1.273922e+00 0.000000e+00 -9.677992e-02
0.000000e+00 2.255000e+00 1.474050e+00 1.258146e+00 0.000000e+00 -9.273751e-02
0.000000e+00 2.310000e+00 1.460925e+00 1.243234e+00 0.000000e+00 -8.892172e-02
0.000000e+00 2.365000e+00 1.448465e+00 1.229119e+00 0.000000e+00 -8.531549e-02
0.000000e+00 2.420000e+00 1.436622e+00 1.215741e+00 0.000000e+00 -8.190316e-02
0.000000e+00 2.475000e+00 1.425352e+00 1.203043e+00 0.000000e+00 -7.867041e-02
0.000000e+00 2.530000e+00 1.414615e+00 1.190978e+00 0.000000e+00 -7.560424e-02
0.000000e+00 2.585000e+00 1.404376e+00 1.179499e+00 0.000000e+00 -7.269301e-02
0.000000e+00 2.640000e+00 1.394601e+00 1.168568e+00 0.000000e+00 -6.992631e-02
0.000000e+00 2.695000e+00 1.385261e+00 1.158146e+00 0.000000e+00 -6.729475e-02
0.000000e+00 2.750000e+00 1.376328e+00 1.148200e+00 0.000000e+00 -6.478964e-02
0.000000e+00 2.805000e+00 1.367776e+00 1.138699e+00 0.000000e+00 -6.240283e-02
0.000000e+00 2.860000e+00 1.359583e+00 1.129615e+00 0.000000e+00 -6.012651e-02
0.000000e+00 2.915000e+00 1.351727e+00 1.120921e+00 0.000000e+00 -5.795334e-02
0.000000e+00 2.970000e+00 1.344186e+00 1.112593e+00 0.000000e+00 -5.587651e-02
0.000000e+00 3.025000e+00 1.336944e+00 1.104608e+00 0.000000e+00 -5.388995e-02
0.000000e+00 3.080000e+00 1.329982e+00 1.096946e+00 0.000000e+00 -5.198832e-02
0.000000e+00 3.135000e+00 1.323286e+00 1.089589e+00 0.000000e+00 -5.016700e-02
0.000000e+00 3.190000e+00 1.316842e+00 1.082521e+00 0.000000e+00 -4.842187e-02
0.000000e+00 3.245000e+00 1.310637e+00 1.075726e+00 0.000000e+00 -4.674907e-02
0.000000e+00 3.300000e+00 1.304660e+00 1.069191e+00 0.000000e+00 -4.514473e-02
0.000000e+00 3.355000e+00 1.298899e+00 1.062901e+00 0.000000e+00 -4.360486e-02
0.000000e+00 3.410000e+00 1.293342e+00 1.056843e+00 0.000000e+00 -4.212539e-02
0.000000e+00 3.465000e+00 1.287978e+00 1.051003e+00 0.000000e+00 -4.070235e-02
0.000000e+00 3.520000e+00 1.282797e+00 1.045370e+00 0.000000e+00 -3.933217e-02
0.000000e+00 3.575000e+00 1.277788e+00 1.039932e+00 0.000000e+00 -3.801189e-02
0.000000e+00 3.630000e+00 1.272946e+00 1.034681e+00 0.000000e+00 -3.673927e-02
0.000000e+00 3.685000e+00 1.268263e+00 1.029609e+00 0.000000e+00 -3.551253e-02
0.000000e+00 3.740000e+00 1.263733e+00 1.024709e+00 0.000000e+00 -3.433012e-02
0.000000e+00 3.795000e+00 1.259351e+00 1.019974e+00 0.000000e+00 -3.319025e-02
0.000000e+00 3.850000e+00 1.255109e+00 1.015396e+00 0.000000e+00 -3.209078e-02
0.000000e+00 3.905000e+00 1.251000e+00 1.010966e+00 0.000000e+00 -3.102928e-02
0.000000e+00 3.960000e+00 1.247018e+00 1.006678e+00 0.000000e+00 -3.000328e-02
0.000000e+00 4.015000e+00 1.243157e+00 1.002525e+00 0.000000e+00 -2.901063e-02
0.000000e+00 4.070000e+00 1.239413e+00 9.985005e-01 0.000000e+00 -2.804975e-02
0.000000e+00 4.125000e+00 1.235780e+00 9.946006e-01 0.000000e+00 -2.711955e-02
0.000000e+00 4.180000e+00 1.232256e+00 9.908213e-01 0.000000e+00 -2.621922e-02
0.000000e+00 4.235000e+00 1.228838e+00 9.871584e-01 0.000000e+00 -2.534790e-02
0.000000e+00 4.290000e+00 1.225521e+00 9.836073e-01 0.000000e+00 -2.450443e-02
0.000000e+00 4.345000e+00 1.222301e+00 9.801633e-01 0.000000e+00 -2.368741e-02
0.000000e+00 4.400000e+00 1.219175e+00 9.768218e-01 0.000000e+00 -2.289536e-02
0.000000e+00 4.455000e+00 1.216138e+00 9.735787e-01 0.000000e+00 -2.212710e-02
0.000000e+00 4.510000e+00 1.213187e+00 9.704311e-01 0.000000e+00 -2.138194e-02
0.000000e+00 4.565000e+00 1.210322e+00 9.673766e-01 0.000000e+00 -2.065961e-02
0.000000e+00 4.620000e+00 1.207540e+00 9.644129e-01 0.000000e+00 -1.995966e-02
0.000000e+00 4.675000e+00 1.204838e+00 9.615363e-01 0.000000e+00 -1.928076e-02
0.000000e+00 4.730000e+00 1.202210e+00 9.587420e-01 0.000000e+00 -1.862048e-02
0.000000e+00 4.785000e+00 1.199654e+00 9.560247e-01 0.000000e+00 -1.797615e-02
0.000000e+00 4.840000e+00 1.197166e+00 9.533818e-01 0.000000e+00 -1.734685e-02
0.000000e+00 4.895000e+00 1.194748e+00 9.508149e-01 0.000000e+00 -1.673532e-02
0.000000e+00 4.950000e+00 1.192405e+00 9.483300e-01 0.000000e+00 -1.614739e-02
0.000000e+00 5.005000e+00 1.190143e+00 9.459319e-01 0.000000e+00 -1.558797e-02
0.000000e+00 5.060000e+00 1.187957e+00 9.436162e-01 0.000000e+00 -1.505465e-02
0.000000e+00 5.115000e+00 1.185830e+00 9.413647e-01 0.000000e+00 -1.453400e-02
0.000000e+00 5.170000e+00 1.183738e+00 9.391510e-01 0.000000e+00 -1.400612e-02
0.000000e+00 5.225000e+00 1.181664e+00 9.369572e-01 0.000000e+00 -1.345803e-02
0.000000e+00 5.280000e+00 1.179617e+00 9.347936e-01 0.000000e+00 -1.289853e-02
0.000000e+00 5.335000e+00 1.177638e+00 9.327034e-01 0.000000e+00 -1.236247e-02
0.000000e+00 5.390000e+00 1.175784e+00 9.307460e-01 0.000000e+00 -1.189706e-02
0.000000e+00 5.445000e+00 1.174091e+00 9.289602e-01 0.000000e+00 -1.153292e-02
0.000000e+00 5.500000e+00 1.172543e+00 9.273273e-01 0.000000e+00 -1.125538e-02
0.000000e+00 5.555000e+00 1.171065e+00 9.257685e-01 0.000000e+00 -1.100193e-02
0.000000e+00 5.610000e+00 1.169565e+00 9.241877e-01 0.000000e+00 -1.069730e-02
0.000000e+00 5.665000e+00 1.167997e+00 9.225364e-01 0.000000e+00 -1.030452e-02
0.000000e+00 5.720000e+00 1.166393e+00 9.208475e-01 0.000000e+00 -9.851452e-03
0.000000e+00 5.775000e+00 1.164836e+00 9.192096e-01 0.000000e+00 -9.410439e-03
0.000000e+00 5.830000e+00 1.163405e+00 9.177038e-01 0.000000e+00 -9.047850e-03
0.000000e+00 5.885000e+00 1.162114e+00 9.163458e-01 0.000000e+00 -8.777191e-03
0.000000e+00 5.940000e+00 1.160906e+00 9.150767e-01 0.000000e+00 -8.551158e-03
0.000000e+00 5.995000e+00 1.159707e+00 9.138170e-01 0.000000e+00 -8.304183e-03
0.000000e+00 6.050000e+00 1.158487e+00 9.125346e-01 0.000000e+00 -8.007939e-03
0.000000e+00 6.105000e+00 1.157279e+00 9.112670e-01 0.000000e+00 -7.690146e-03
0.000000e+00 6.160000e+00 1.156150e+00 9.100813e-01 0.000000e+00 -7.404086e-03
0.000000e+00 6.215000e+00 1.155133e+00 9.090146e-01 0.000000e+00 -7.180928e-03
0.000000e+00 6.270000e+00 1.154208e+00 9.080438e-01 0.000000e+00 -7.004798e-03
0.000000e+00 6.325000e+00 1.153316e+00 9.071079e-01 0.000000e+00 -6.828738e-03
0.000000e+00 6.380000e+00 1.152408e+00 9.061563e-01 0.000000e+00 -6.613048e-03
0.000000e+00 6.435000e+00 1.151478e+00 9.051812e-01 0.000000e+00 -6.350597e-03
0.000000e+00 6.490000e+00 1.150552e+00 9.042106e-01 0.000000e+00 -6.061754e-03
0.000000e+00 6.545000e+00 1.149662e+00 9.032786e-01 0.000000e+00 -5.771579e-03
0.000000e+00 6.600000e+00 1.148826e+00 9.024029e-01 0.000000e+00 -5.492455e-03
0.000000e+00 6.655000e+00 1.148041e+00 9.015811e-01 0.000000e+00 -5.222877e-03
0.000000e+00 6.710000e+00 1.147297e+00 9.008019e-01 0.000000e+00 -4.956788e-03
0.000000e+00 6.765000e+00 1.146583e+00 9.000545e-01 0.000000e+00 -4.691477e-03
0.000000e+00 6.820000e+00 1.145893e+00 8.993322e-01 0.000000e+00 -4.427914e-03
