#############TIME##################
1.990383e+01 
###################################
0.000000e+00 0.000000e+00 8.586059e+00 1.323568e+01 0.000000e+00 -1.470654e+00
0.000000e+00 5.500000e-02 8.586059e+00 1.323568e+01 0.000000e+00 -1.470654e+00
0.000000e+00 1.100000e-01 8.586059e+00 1.323568e+01 0.000000e+00 -1.470654e+00
0.000000e+00 1.650000e-01 8.586059e+00 1.323568e+01 0.000000e+00 -1.470654e+00
0.000000e+00 2.200000e-01 8.586190e+00 1.323594e+01 0.000000e+00 -1.470656e+00
0.000000e+00 2.750000e-01 6.702920e+00 9.442584e+00 0.000000e+00 -1.269252e+00
0.000000e+00 3.300000e-01 5.585811e+00 7.425200e+00 0.000000e+00 -1.083935e+00
0.000000e+00 3.850000e-01 4.816903e+00 6.097644e+00 0.000000e+00 -9.417070e-01
0.000000e+00 4.400000e-01 4.251964e+00 5.167312e+00 0.000000e+00 -8.254492e-01
0.000000e+00 4.950000e-01 3.824376e+00 4.487501e+00 0.000000e+00 -7.319230e-01
0.000000e+00 5.500000e-01 3.488272e+00 3.970259e+00 0.000000e+00 -6.541909e-01
0.000000e+00 6.050000e-01 3.219115e+00 3.567589e+00 0.000000e+00 -5.893281e-01
0.000000e+00 6.600000e-01 2.998681e+00 3.245718e+00 0.000000e+00 -5.341373e-01
0.000000e+00 7.150000e-01 2.815508e+00 2.984109e+00 0.000000e+00 -4.868907e-01
0.000000e+00 7.700000e-01 2.660917e+00 2.767573e+00 0.000000e+00 -4.459212e-01
0.000000e+00 8.250000e-01 2.529016e+00 2.586049e+00 0.000000e+00 -4.101888e-01
0.000000e+00 8.800000e-01 2.415220e+00 2.431917e+00 0.000000e+00 -3.787498e-01
0.000000e+00 9.350000e-01 2.316238e+00 2.299783e+00 0.000000e+00 -3.509589e-01
0.000000e+00 9.900000e-01 2.229457e+00 2.185461e+00 0.000000e+00 -3.262553e-01
0.000000e+00 1.045000e+00 2.152865e+00 2.085782e+00 0.000000e+00 -3.042103e-01
0.000000e+00 1.100000e+00 2.084787e+00 1.998171e+00 0.000000e+00 -2.844341e-01
0.000000e+00 1.155000e+00 2.023836e+00 1.920541e+00 0.000000e+00 -2.665841e-01
0.000000e+00 1.210000e+00 1.968835e+00 1.851159e+00 0.000000e+00 -2.503438e-01
0.000000e+00 1.265000e+00 1.918834e+00 1.788649e+00 0.000000e+00 -2.354513e-01
0.000000e+00 1.320000e+00 1.873118e+00 1.731975e+00 0.000000e+00 -2.217171e-01
0.000000e+00 1.375000e+00 1.831213e+00 1.680434e+00 0.000000e+00 -2.090425e-01
0.000000e+00 1.430000e+00 1.792835e+00 1.633577e+00 0.000000e+00 -1.974068e-01
0.000000e+00 1.485000e+00 1.757806e+00 1.591102e+00 0.000000e+00 -1.868304e-01
0.000000e+00 1.540000e+00 1.725945e+00 1.552719e+00 0.000000e+00 -1.773180e-01
0.000000e+00 1.595000e+00 1.696974e+00 1.518030e+00 0.000000e+00 -1.688041e-01
0.000000e+00 1.650000e+00 1.670475e+00 1.486484e+00 0.000000e+00 -1.611286e-01
0.000000e+00 1.705000e+00 1.645944e+00 1.457439e+00 0.000000e+00 -1.540647e-01
0.000000e+00 1.760000e+00 1.622917e+00 1.430312e+00 0.000000e+00 -1.473951e-01
0.000000e+00 1.815000e+00 1.601107e+00 1.404741e+00 0.000000e+00 -1.409964e-01
0.000000e+00 1.870000e+00 1.580456e+00 1.380639e+00 0.000000e+00 -1.348777e-01
0.000000e+00 1.925000e+00 1.561070e+00 1.358111e+00 0.000000e+00 -1.291432e-01
0.000000e+00 1.980000e+00 1.543079e+00 1.337289e+00 0.000000e+00 -1.239073e-01
0.000000e+00 2.035000e+00 1.526502e+00 1.318174e+00 0.000000e+00 -1.192122e-01
0.000000e+00 2.090000e+00 1.511188e+00 1.300576e+00 0.000000e+00 -1.149884e-01
0.000000e+00 2.145000e+00 1.496860e+00 1.284163e+00 0.000000e+00 -1.110869e-01
0.000000e+00 2.200000e+00 1.483243e+00 1.268614e+00 0.000000e+00 -1.073608e-01
0.000000e+00 2.255000e+00 1.470181e+00 1.253744e+00 0.000000e+00 -1.037393e-01
0.000000e+00 2.310000e+00 1.457658e+00 1.239527e+00 0.000000e+00 -1.002393e-01
0.000000e+00 2.365000e+00 1.445727e+00 1.226021e+00 0.000000e+00 -9.692055e-02
0.000000e+00 2.420000e+00 1.434428e+00 1.213264e+00 0.000000e+00 -9.382482e-02
0.000000e+00 2.475000e+00 1.423727e+00 1.201214e+00 0.000000e+00 -9.094274e-02
0.000000e+00 2.530000e+00 1.413537e+00 1.189766e+00 0.000000e+00 -8.822476e-02
0.000000e+00 2.585000e+00 1.403769e+00 1.178819e+00 0.000000e+00 -8.561987e-02
0.000000e+00 2.640000e+00 1.394381e+00 1.168320e+00 0.000000e+00 -8.310764e-02
0.000000e+00 2.695000e+00 1.385378e+00 1.158276e+00 0.000000e+00 -8.070064e-02
0.000000e+00 2.750000e+00 1.376784e+00 1.148707e+00 0.000000e+00 -7.842216e-02
0.000000e+00 2.805000e+00 1.368602e+00 1.139616e+00 0.000000e+00 -7.628166e-02
0.000000e+00 2.860000e+00 1.360802e+00 1.130965e+00 0.000000e+00 -7.426623e-02
0.000000e+00 2.915000e+00 1.353334e+00 1.122699e+00 0.000000e+00 -7.235046e-02
0.000000e+00 2.970000e+00 1.346154e+00 1.114764e+00 0.000000e+00 -7.051269e-02
0.000000e+00 3.025000e+00 1.339234e+00 1.107131e+00 0.000000e+00 -6.874392e-02
0.000000e+00 3.080000e+00 1.332565e+00 1.099787e+00 0.000000e+00 -6.704517e-02
0.000000e+00 3.135000e+00 1.326143e+00 1.092727e+00 0.000000e+00 -6.541916e-02
0.000000e+00 3.190000e+00 1.319958e+00 1.085938e+00 0.000000e+00 -6.386440e-02
0.000000e+00 3.245000e+00 1.313999e+00 1.079406e+00 0.000000e+00 -6.237519e-02
0.000000e+00 3.300000e+00 1.308249e+00 1.073114e+00 0.000000e+00 -6.094504e-02
0.000000e+00 3.355000e+00 1.302699e+00 1.067049e+00 0.000000e+00 -5.956967e-02
0.000000e+00 3.410000e+00 1.297342e+00 1.061202e+00 0.000000e+00 -5.824729e-02
0.000000e+00 3.465000e+00 1.292171e+00 1.055567e+00 0.000000e+00 -5.697730e-02
0.000000e+00 3.520000e+00 1.287184e+00 1.050138e+00 0.000000e+00 -5.575883e-02
0.000000e+00 3.575000e+00 1.282372e+00 1.044908e+00 0.000000e+00 -5.459030e-02
0.000000e+00 3.630000e+00 1.277730e+00 1.039869e+00 0.000000e+00 -5.346949e-02
0.000000e+00 3.685000e+00 1.273249e+00 1.035009e+00 0.000000e+00 -5.239364e-02
0.000000e+00 3.740000e+00 1.268919e+00 1.030320e+00 0.000000e+00 -5.135957e-02
0.000000e+00 3.795000e+00 1.264731e+00 1.025788e+00 0.000000e+00 -5.036382e-02
0.000000e+00 3.850000e+00 1.260675e+00 1.021404e+00 0.000000e+00 -4.940313e-02
0.000000e+00 3.905000e+00 1.256742e+00 1.017157e+00 0.000000e+00 -4.847489e-02
0.000000e+00 3.960000e+00 1.252925e+00 1.013041e+00 0.000000e+00 -4.757733e-02
0.000000e+00 4.015000e+00 1.249219e+00 1.009048e+00 0.000000e+00 -4.670926e-02
0.000000e+00 4.070000e+00 1.245620e+00 1.005174e+00 0.000000e+00 -4.586956e-02
0.000000e+00 4.125000e+00 1.242124e+00 1.001414e+00 0.000000e+00 -4.505693e-02
0.000000e+00 4.180000e+00 1.238728e+00 9.977651e-01 0.000000e+00 -4.426982e-02
0.000000e+00 4.235000e+00 1.235426e+00 9.942208e-01 0.000000e+00 -4.350673e-02
0.000000e+00 4.290000e+00 1.232214e+00 9.907762e-01 0.000000e+00 -4.276636e-02
0.000000e+00 4.345000e+00 1.229088e+00 9.874265e-01 0.000000e+00 -4.204773e-02
0.000000e+00 4.400000e+00 1.226045e+00 9.841676e-01 0.000000e+00 -4.134998e-02
0.000000e+00 4.455000e+00 1.223080e+00 9.809964e-01 0.000000e+00 -4.067229e-02
0.000000e+00 4.510000e+00 1.220193e+00 9.779103e-01 0.000000e+00 -4.001375e-02
0.000000e+00 4.565000e+00 1.217381e+00 9.749069e-01 0.000000e+00 -3.937345e-02
0.000000e+00 4.620000e+00 1.214642e+00 9.719834e-01 0.000000e+00 -3.875056e-02
0.000000e+00 4.675000e+00 1.211973e+00 9.691365e-01 0.000000e+00 -3.814435e-02
0.000000e+00 4.730000e+00 1.209371e+00 9.663631e-01 0.000000e+00 -3.755421e-02
0.000000e+00 4.785000e+00 1.206833e+00 9.636601e-01 0.000000e+00 -3.697949e-02
0.000000e+00 4.840000e+00 1.204357e+00 9.610248e-01 0.000000e+00 -3.641954e-02
0.000000e+00 4.895000e+00 1.201941e+00 9.584554e-01 0.000000e+00 -3.587371e-02
0.000000e+00 4.950000e+00 1.199584e+00 9.559502e-01 0.000000e+00 -3.534137e-02
0.000000e+00 5.005000e+00 1.197284e+00 9.535076e-01 0.000000e+00 -3.482205e-02
0.000000e+00 5.060000e+00 1.195040e+00 9.511253e-01 0.000000e+00 -3.431538e-02
