#############TIME##################
8.024432e-01 
###################################
0.000000e+00 0.000000e+00 8.447199e+00 8.447326e+00 0.000000e+00 -3.087860e+00
0.000000e+00 5.500000e-02 8.447199e+00 8.447326e+00 0.000000e+00 -3.087860e+00
0.000000e+00 1.100000e-01 8.505623e+00 8.505752e+00 0.000000e+00 -3.088034e+00
0.000000e+00 1.650000e-01 5.268432e+00 5.268511e+00 0.000000e+00 -2.371122e+00
0.000000e+00 2.200000e-01 3.905497e+00 3.905546e+00 0.000000e+00 -2.027007e+00
0.000000e+00 2.750000e-01 3.086650e+00 3.086681e+00 0.000000e+00 -1.746790e+00
0.000000e+00 3.300000e-01 2.572309e+00 2.572331e+00 0.000000e+00 -1.541807e+00
0.000000e+00 3.850000e-01 2.214268e+00 2.214284e+00 0.000000e+00 -1.374218e+00
0.000000e+00 4.400000e-01 1.963968e+00 1.963979e+00 0.000000e+00 -1.240142e+00
0.000000e+00 4.950000e-01 1.777255e+00 1.777264e+00 0.000000e+00 -1.126869e+00
0.000000e+00 5.500000e-01 1.637194e+00 1.637200e+00 0.000000e+00 -1.031492e+00
0.000000e+00 6.050000e-01 1.529227e+00 1.529232e+00 0.000000e+00 -9.481921e-01
0.000000e+00 6.600000e-01 1.445043e+00 1.445047e+00 0.000000e+00 -8.754498e-01
0.000000e+00 7.150000e-01 1.378605e+00 1.378608e+00 0.000000e+00 -8.105228e-01
0.000000e+00 7.700000e-01 1.325839e+00 1.325841e+00 0.000000e+00 -7.522977e-01
0.000000e+00 8.250000e-01 1.283652e+00 1.283654e+00 0.000000e+00 -6.995025e-01
0.000000e+00 8.800000e-01 1.249820e+00 1.249822e+00 0.000000e+00 -6.514048e-01
0.000000e+00 9.350000e-01 1.222609e+00 1.222610e+00 0.000000e+00 -6.073403e-01
0.000000e+00 9.900000e-01 1.200684e+00 1.200685e+00 0.000000e+00 -5.668498e-01
0.000000e+00 1.045000e+00 1.182978e+00 1.182979e+00 0.000000e+00 -5.295587e-01
0.000000e+00 1.100000e+00 1.168652e+00 1.168652e+00 0.000000e+00 -4.951703e-01
0.000000e+00 1.155000e+00 1.157045e+00 1.157046e+00 0.000000e+00 -4.634243e-01
0.000000e+00 1.210000e+00 1.147638e+00 1.147638e+00 0.000000e+00 -4.340938e-01
0.000000e+00 1.265000e+00 1.140010e+00 1.140010e+00 0.000000e+00 -4.069791e-01
0.000000e+00 1.320000e+00 1.133819e+00 1.133819e+00 0.000000e+00 -3.819040e-01
0.000000e+00 1.375000e+00 1.128789e+00 1.128789e+00 0.000000e+00 -3.587099e-01
0.000000e+00 1.430000e+00 1.124695e+00 1.124695e+00 0.000000e+00 -3.372514e-01
0.000000e+00 1.485000e+00 1.121358e+00 1.121358e+00 0.000000e+00 -3.173941e-01
0.000000e+00 1.540000e+00 1.118631e+00 1.118631e+00 0.000000e+00 -2.990129e-01
0.000000e+00 1.595000e+00 1.116398e+00 1.116398e+00 0.000000e+00 -2.819916e-01
0.000000e+00 1.650000e+00 1.114564e+00 1.114564e+00 0.000000e+00 -2.662221e-01
0.000000e+00 1.705000e+00 1.113055e+00 1.113056e+00 0.000000e+00 -2.516041e-01
0.000000e+00 1.760000e+00 1.111810e+00 1.111810e+00 0.000000e+00 -2.380447e-01
0.000000e+00 1.815000e+00 1.110779e+00 1.110779e+00 0.000000e+00 -2.254579e-01
0.000000e+00 1.870000e+00 1.109923e+00 1.109923e+00 0.000000e+00 -2.137645e-01
0.000000e+00 1.925000e+00 1.109210e+00 1.109210e+00 0.000000e+00 -2.028915e-01
0.000000e+00 1.980000e+00 1.108614e+00 1.108614e+00 0.000000e+00 -1.927719e-01
0.000000e+00 2.035000e+00 1.108115e+00 1.108115e+00 0.000000e+00 -1.833444e-01
0.000000e+00 2.090000e+00 1.107694e+00 1.107694e+00 0.000000e+00 -1.745525e-01
