#############TIME##################
2.850188e+01 
###################################
0.000000e+00 0.000000e+00 2.316454e+01 2.316513e+01 0.000000e+00 -3.044501e+00
0.000000e+00 5.500000e-02 2.316454e+01 2.316513e+01 0.000000e+00 -3.044501e+00
0.000000e+00 1.100000e-01 2.316402e+01 2.316461e+01 0.000000e+00 -3.044501e+00
0.000000e+00 1.650000e-01 1.434829e+01 1.434865e+01 0.000000e+00 -2.297008e+00
0.000000e+00 2.200000e-01 1.060065e+01 1.060089e+01 0.000000e+00 -1.935946e+00
0.000000e+00 2.750000e-01 8.310788e+00 8.310955e+00 0.000000e+00 -1.641857e+00
0.000000e+00 3.300000e-01 6.857738e+00 6.857863e+00 0.000000e+00 -1.425555e+00
0.000000e+00 3.850000e-01 5.823898e+00 5.823994e+00 0.000000e+00 -1.249250e+00
0.000000e+00 4.400000e-01 5.086940e+00 5.087017e+00 0.000000e+00 -1.108936e+00
0.000000e+00 4.950000e-01 4.524715e+00 4.524779e+00 0.000000e+00 -9.911985e-01
0.000000e+00 5.500000e-01 4.089147e+00 4.089200e+00 0.000000e+00 -8.938191e-01
0.000000e+00 6.050000e-01 3.741850e+00 3.741896e+00 0.000000e+00 -8.101886e-01
0.000000e+00 6.600000e-01 3.459884e+00 3.459924e+00 0.000000e+00 -7.388041e-01
0.000000e+00 7.150000e-01 3.226449e+00 3.226484e+00 0.000000e+00 -6.767178e-01
0.000000e+00 7.700000e-01 3.030694e+00 3.030725e+00 0.000000e+00 -6.225837e-01
0.000000e+00 8.250000e-01 2.864328e+00 2.864355e+00 0.000000e+00 -5.748848e-01
0.000000e+00 8.800000e-01 2.721483e+00 2.721508e+00 0.000000e+00 -5.326627e-01
0.000000e+00 9.350000e-01 2.597621e+00 2.597643e+00 0.000000e+00 -4.950357e-01
0.000000e+00 9.900000e-01 2.489331e+00 2.489351e+00 0.000000e+00 -4.613437e-01
0.000000e+00 1.045000e+00 2.393935e+00 2.393953e+00 0.000000e+00 -4.310220e-01
