#############TIME##################
1.760372e+01 
###################################
0.000000e+00 0.000000e+00 2.229181e+01 2.229236e+01 0.000000e+00 -3.044308e+00
0.000000e+00 5.500000e-02 2.229181e+01 2.229236e+01 0.000000e+00 -3.044308e+00
0.000000e+00 1.100000e-01 2.229097e+01 2.229152e+01 0.000000e+00 -3.044308e+00
0.000000e+00 1.650000e-01 1.380776e+01 1.380810e+01 0.000000e+00 -2.296716e+00
0.000000e+00 2.200000e-01 1.020141e+01 1.020163e+01 0.000000e+00 -1.935587e+00
0.000000e+00 2.750000e-01 7.997819e+00 7.997976e+00 0.000000e+00 -1.641434e+00
0.000000e+00 3.300000e-01 6.599569e+00 6.599686e+00 0.000000e+00 -1.425070e+00
0.000000e+00 3.850000e-01 5.604712e+00 5.604802e+00 0.000000e+00 -1.248701e+00
0.000000e+00 4.400000e-01 4.895558e+00 4.895631e+00 0.000000e+00 -1.108326e+00
0.000000e+00 4.950000e-01 4.354561e+00 4.354620e+00 0.000000e+00 -9.905260e-01
0.000000e+00 5.500000e-01 3.935445e+00 3.935495e+00 0.000000e+00 -8.930869e-01
0.000000e+00 6.050000e-01 3.601278e+00 3.601321e+00 0.000000e+00 -8.093977e-01
0.000000e+00 6.600000e-01 3.329988e+00 3.330025e+00 0.000000e+00 -7.379544e-01
0.000000e+00 7.150000e-01 3.105405e+00 3.105437e+00 0.000000e+00 -6.758100e-01
0.000000e+00 7.700000e-01 2.917085e+00 2.917113e+00 0.000000e+00 -6.216184e-01
0.000000e+00 8.250000e-01 2.757048e+00 2.757074e+00 0.000000e+00 -5.738628e-01
0.000000e+00 8.800000e-01 2.619650e+00 2.619673e+00 0.000000e+00 -5.315845e-01
0.000000e+00 9.350000e-01 2.500521e+00 2.500541e+00 0.000000e+00 -4.939018e-01
0.000000e+00 9.900000e-01 2.396381e+00 2.396399e+00 0.000000e+00 -4.601540e-01
0.000000e+00 1.045000e+00 2.304650e+00 2.304667e+00 0.000000e+00 -4.297767e-01
0.000000e+00 1.100000e+00 2.223312e+00 2.223327e+00 0.000000e+00 -4.023167e-01
0.000000e+00 1.155000e+00 2.150752e+00 2.150766e+00 0.000000e+00 -3.773939e-01
0.000000e+00 1.210000e+00 2.085671e+00 2.085684e+00 0.000000e+00 -3.546938e-01
0.000000e+00 1.265000e+00 2.027007e+00 2.027019e+00 0.000000e+00 -3.339512e-01
0.000000e+00 1.320000e+00 1.973888e+00 1.973899e+00 0.000000e+00 -3.149421e-01
0.000000e+00 1.375000e+00 1.925589e+00 1.925599e+00 0.000000e+00 -2.974754e-01
0.000000e+00 1.430000e+00 1.881503e+00 1.881513e+00 0.000000e+00 -2.813870e-01
