#############TIME##################
1.970476e+01 
###################################
0.000000e+00 0.000000e+00 2.211178e+01 2.211233e+01 0.000000e+00 -3.044542e+00
0.000000e+00 5.500000e-02 2.211178e+01 2.211233e+01 0.000000e+00 -3.044542e+00
0.000000e+00 1.100000e-01 2.211157e+01 2.211211e+01 0.000000e+00 -3.044543e+00
0.000000e+00 1.650000e-01 1.369657e+01 1.369690e+01 0.000000e+00 -2.297092e+00
0.000000e+00 2.200000e-01 1.011935e+01 1.011958e+01 0.000000e+00 -1.936053e+00
0.000000e+00 2.750000e-01 7.933676e+00 7.933831e+00 0.000000e+00 -1.641988e+00
0.000000e+00 3.300000e-01 6.546776e+00 6.546892e+00 0.000000e+00 -1.425711e+00
0.000000e+00 3.850000e-01 5.560034e+00 5.560124e+00 0.000000e+00 -1.249431e+00
0.000000e+00 4.400000e-01 4.856679e+00 4.856751e+00 0.000000e+00 -1.109144e+00
0.000000e+00 4.950000e-01 4.320119e+00 4.320177e+00 0.000000e+00 -9.914354e-01
0.000000e+00 5.500000e-01 3.904462e+00 3.904512e+00 0.000000e+00 -8.940859e-01
0.000000e+00 6.050000e-01 3.573073e+00 3.573115e+00 0.000000e+00 -8.104870e-01
0.000000e+00 6.600000e-01 3.304049e+00 3.304085e+00 0.000000e+00 -7.391356e-01
0.000000e+00 7.150000e-01 3.081355e+00 3.081387e+00 0.000000e+00 -6.770841e-01
0.000000e+00 7.700000e-01 2.894635e+00 2.894663e+00 0.000000e+00 -6.229861e-01
0.000000e+00 8.250000e-01 2.735973e+00 2.735998e+00 0.000000e+00 -5.753248e-01
0.000000e+00 8.800000e-01 2.599768e+00 2.599790e+00 0.000000e+00 -5.331416e-01
0.000000e+00 9.350000e-01 2.481686e+00 2.481706e+00 0.000000e+00 -4.955552e-01
0.000000e+00 9.900000e-01 2.378473e+00 2.378491e+00 0.000000e+00 -4.619052e-01
0.000000e+00 1.045000e+00 2.287570e+00 2.287586e+00 0.000000e+00 -4.316272e-01
0.000000e+00 1.100000e+00 2.206979e+00 2.206995e+00 0.000000e+00 -4.042682e-01
0.000000e+00 1.155000e+00 2.135099e+00 2.135113e+00 0.000000e+00 -3.794479e-01
0.000000e+00 1.210000e+00 2.070641e+00 2.070654e+00 0.000000e+00 -3.568523e-01
0.000000e+00 1.265000e+00 2.012551e+00 2.012563e+00 0.000000e+00 -3.362166e-01
0.000000e+00 1.320000e+00 1.959964e+00 1.959975e+00 0.000000e+00 -3.173173e-01
0.000000e+00 1.375000e+00 1.912161e+00 1.912171e+00 0.000000e+00 -2.999634e-01
0.000000e+00 1.430000e+00 1.868541e+00 1.868551e+00 0.000000e+00 -2.839904e-01
0.000000e+00 1.485000e+00 1.828599e+00 1.828608e+00 0.000000e+00 -2.692555e-01
0.000000e+00 1.540000e+00 1.791907e+00 1.791915e+00 0.000000e+00 -2.556334e-01
0.000000e+00 1.595000e+00 1.758100e+00 1.758108e+00 0.000000e+00 -2.430142e-01
0.000000e+00 1.650000e+00 1.726865e+00 1.726872e+00 0.000000e+00 -2.313016e-01
0.000000e+00 1.705000e+00 1.697931e+00 1.697939e+00 0.000000e+00 -2.204116e-01
0.000000e+00 1.760000e+00 1.671066e+00 1.671073e+00 0.000000e+00 -2.102711e-01
0.000000e+00 1.815000e+00 1.646066e+00 1.646073e+00 0.000000e+00 -2.008167e-01
0.000000e+00 1.870000e+00 1.622757e+00 1.622764e+00 0.000000e+00 -1.919927e-01
0.000000e+00 1.925000e+00 1.600988e+00 1.600994e+00 0.000000e+00 -1.837507e-01
0.000000e+00 1.980000e+00 1.580623e+00 1.580629e+00 0.000000e+00 -1.760462e-01
0.000000e+00 2.035000e+00 1.561536e+00 1.561542e+00 0.000000e+00 -1.688351e-01
0.000000e+00 2.090000e+00 1.543603e+00 1.543608e+00 0.000000e+00 -1.620702e-01
0.000000e+00 2.145000e+00 1.526701e+00 1.526706e+00 0.000000e+00 -1.557000e-01
0.000000e+00 2.200000e+00 1.510716e+00 1.510721e+00 0.000000e+00 -1.496745e-01
0.000000e+00 2.255000e+00 1.495555e+00 1.495560e+00 0.000000e+00 -1.439548e-01
0.000000e+00 2.310000e+00 1.481164e+00 1.481169e+00 0.000000e+00 -1.385232e-01
0.000000e+00 2.365000e+00 1.467530e+00 1.467534e+00 0.000000e+00 -1.333872e-01
0.000000e+00 2.420000e+00 1.454663e+00 1.454667e+00 0.000000e+00 -1.285697e-01
0.000000e+00 2.475000e+00 1.442567e+00 1.442571e+00 0.000000e+00 -1.240885e-01
0.000000e+00 2.530000e+00 1.431201e+00 1.431204e+00 0.000000e+00 -1.199307e-01
0.000000e+00 2.585000e+00 1.420460e+00 1.420464e+00 0.000000e+00 -1.160396e-01
0.000000e+00 2.640000e+00 1.410198e+00 1.410201e+00 0.000000e+00 -1.123269e-01
0.000000e+00 2.695000e+00 1.400279e+00 1.400282e+00 0.000000e+00 -1.087106e-01
0.000000e+00 2.750000e+00 1.390638e+00 1.390641e+00 0.000000e+00 -1.051545e-01
0.000000e+00 2.805000e+00 1.381299e+00 1.381302e+00 0.000000e+00 -1.016841e-01
0.000000e+00 2.860000e+00 1.372348e+00 1.372351e+00 0.000000e+00 -9.836702e-02
0.000000e+00 2.915000e+00 1.363870e+00 1.363873e+00 0.000000e+00 -9.527182e-02
0.000000e+00 2.970000e+00 1.355898e+00 1.355900e+00 0.000000e+00 -9.242716e-02
0.000000e+00 3.025000e+00 1.348384e+00 1.348387e+00 0.000000e+00 -8.980508e-02
0.000000e+00 3.080000e+00 1.341234e+00 1.341236e+00 0.000000e+00 -8.733947e-02
0.000000e+00 3.135000e+00 1.334355e+00 1.334357e+00 0.000000e+00 -8.496713e-02
0.000000e+00 3.190000e+00 1.327704e+00 1.327707e+00 0.000000e+00 -8.266064e-02
0.000000e+00 3.245000e+00 1.321290e+00 1.321292e+00 0.000000e+00 -8.043082e-02
0.000000e+00 3.300000e+00 1.315135e+00 1.315137e+00 0.000000e+00 -7.830325e-02
0.000000e+00 3.355000e+00 1.309247e+00 1.309250e+00 0.000000e+00 -7.629125e-02
0.000000e+00 3.410000e+00 1.303604e+00 1.303606e+00 0.000000e+00 -7.438512e-02
0.000000e+00 3.465000e+00 1.298168e+00 1.298170e+00 0.000000e+00 -7.256174e-02
0.000000e+00 3.520000e+00 1.292911e+00 1.292913e+00 0.000000e+00 -7.080221e-02
0.000000e+00 3.575000e+00 1.287825e+00 1.287827e+00 0.000000e+00 -6.910160e-02
0.000000e+00 3.630000e+00 1.282915e+00 1.282917e+00 0.000000e+00 -6.746455e-02
0.000000e+00 3.685000e+00 1.278180e+00 1.278182e+00 0.000000e+00 -6.589451e-02
0.000000e+00 3.740000e+00 1.273609e+00 1.273611e+00 0.000000e+00 -6.438748e-02
0.000000e+00 3.795000e+00 1.269186e+00 1.269188e+00 0.000000e+00 -6.293475e-02
0.000000e+00 3.850000e+00 1.264897e+00 1.264899e+00 0.000000e+00 -6.152994e-02
0.000000e+00 3.905000e+00 1.260740e+00 1.260741e+00 0.000000e+00 -6.017269e-02
0.000000e+00 3.960000e+00 1.256717e+00 1.256718e+00 0.000000e+00 -5.886637e-02
0.000000e+00 4.015000e+00 1.252831e+00 1.252832e+00 0.000000e+00 -5.761302e-02
0.000000e+00 4.070000e+00 1.249076e+00 1.249078e+00 0.000000e+00 -5.641048e-02
0.000000e+00 4.125000e+00 1.245445e+00 1.245447e+00 0.000000e+00 -5.525358e-02
0.000000e+00 4.180000e+00 1.241927e+00 1.241928e+00 0.000000e+00 -5.413714e-02
0.000000e+00 4.235000e+00 1.238514e+00 1.238516e+00 0.000000e+00 -5.305792e-02
0.000000e+00 4.290000e+00 1.235201e+00 1.235203e+00 0.000000e+00 -5.201425e-02
0.000000e+00 4.345000e+00 1.231984e+00 1.231985e+00 0.000000e+00 -5.100475e-02
0.000000e+00 4.400000e+00 1.228857e+00 1.228858e+00 0.000000e+00 -5.002754e-02
0.000000e+00 4.455000e+00 1.225818e+00 1.225819e+00 0.000000e+00 -4.908046e-02
0.000000e+00 4.510000e+00 1.222864e+00 1.222866e+00 0.000000e+00 -4.816166e-02
0.000000e+00 4.565000e+00 1.219993e+00 1.219995e+00 0.000000e+00 -4.726989e-02
0.000000e+00 4.620000e+00 1.217203e+00 1.217204e+00 0.000000e+00 -4.640426e-02
0.000000e+00 4.675000e+00 1.214492e+00 1.214493e+00 0.000000e+00 -4.556406e-02
0.000000e+00 4.730000e+00 1.211855e+00 1.211856e+00 0.000000e+00 -4.474850e-02
0.000000e+00 4.785000e+00 1.209292e+00 1.209293e+00 0.000000e+00 -4.395668e-02
0.000000e+00 4.840000e+00 1.206799e+00 1.206800e+00 0.000000e+00 -4.318753e-02
0.000000e+00 4.895000e+00 1.204374e+00 1.204375e+00 0.000000e+00 -4.243983e-02
0.000000e+00 4.950000e+00 1.202014e+00 1.202015e+00 0.000000e+00 -4.171231e-02
0.000000e+00 5.005000e+00 1.199718e+00 1.199719e+00 0.000000e+00 -4.100376e-02
0.000000e+00 5.060000e+00 1.197482e+00 1.197483e+00 0.000000e+00 -4.031314e-02
0.000000e+00 5.115000e+00 1.195303e+00 1.195304e+00 0.000000e+00 -3.963956e-02
0.000000e+00 5.170000e+00 1.193180e+00 1.193181e+00 0.000000e+00 -3.898225e-02
0.000000e+00 5.225000e+00 1.191110e+00 1.191111e+00 0.000000e+00 -3.834051e-02
0.000000e+00 5.280000e+00 1.189091e+00 1.189092e+00 0.000000e+00 -3.771377e-02
0.000000e+00 5.335000e+00 1.187120e+00 1.187121e+00 0.000000e+00 -3.710158e-02
0.000000e+00 5.390000e+00 1.185197e+00 1.185197e+00 0.000000e+00 -3.650354e-02
0.000000e+00 5.445000e+00 1.183318e+00 1.183319e+00 0.000000e+00 -3.591911e-02
0.000000e+00 5.500000e+00 1.181483e+00 1.181484e+00 0.000000e+00 -3.534754e-02
0.000000e+00 5.555000e+00 1.179690e+00 1.179691e+00 0.000000e+00 -3.478804e-02
0.000000e+00 5.610000e+00 1.177936e+00 1.177937e+00 0.000000e+00 -3.423990e-02
0.000000e+00 5.665000e+00 1.176222e+00 1.176223e+00 0.000000e+00 -3.370263e-02
0.000000e+00 5.720000e+00 1.174545e+00 1.174546e+00 0.000000e+00 -3.317595e-02
0.000000e+00 5.775000e+00 1.172906e+00 1.172907e+00 0.000000e+00 -3.265955e-02
0.000000e+00 5.830000e+00 1.171303e+00 1.171304e+00 0.000000e+00 -3.215296e-02
0.000000e+00 5.885000e+00 1.169735e+00 1.169736e+00 0.000000e+00 -3.165549e-02
0.000000e+00 5.940000e+00 1.168202e+00 1.168203e+00 0.000000e+00 -3.116637e-02
0.000000e+00 5.995000e+00 1.166702e+00 1.166702e+00 0.000000e+00 -3.068494e-02
0.000000e+00 6.050000e+00 1.165233e+00 1.165234e+00 0.000000e+00 -3.021079e-02
0.000000e+00 6.105000e+00 1.163795e+00 1.163796e+00 0.000000e+00 -2.974378e-02
0.000000e+00 6.160000e+00 1.162387e+00 1.162388e+00 0.000000e+00 -2.928402e-02
0.000000e+00 6.215000e+00 1.161008e+00 1.161008e+00 0.000000e+00 -2.883168e-02
0.000000e+00 6.270000e+00 1.159656e+00 1.159657e+00 0.000000e+00 -2.838687e-02
0.000000e+00 6.325000e+00 1.158332e+00 1.158333e+00 0.000000e+00 -2.794934e-02
0.000000e+00 6.380000e+00 1.157034e+00 1.157035e+00 0.000000e+00 -2.751851e-02
0.000000e+00 6.435000e+00 1.155762e+00 1.155763e+00 0.000000e+00 -2.709352e-02
0.000000e+00 6.490000e+00 1.154515e+00 1.154515e+00 0.000000e+00 -2.667352e-02
0.000000e+00 6.545000e+00 1.153291e+00 1.153292e+00 0.000000e+00 -2.625803e-02
0.000000e+00 6.600000e+00 1.152092e+00 1.152093e+00 0.000000e+00 -2.584706e-02
0.000000e+00 6.655000e+00 1.150917e+00 1.150918e+00 0.000000e+00 -2.544105e-02
0.000000e+00 6.710000e+00 1.149766e+00 1.149767e+00 0.000000e+00 -2.504057e-02
0.000000e+00 6.765000e+00 1.148639e+00 1.148639e+00 0.000000e+00 -2.464605e-02
0.000000e+00 6.820000e+00 1.147535e+00 1.147535e+00 0.000000e+00 -2.425766e-02
0.000000e+00 6.875000e+00 1.146454e+00 1.146454e+00 0.000000e+00 -2.387534e-02
0.000000e+00 6.930000e+00 1.145395e+00 1.145395e+00 0.000000e+00 -2.349894e-02
0.000000e+00 6.985000e+00 1.144357e+00 1.144358e+00 0.000000e+00 -2.312825e-02
0.000000e+00 7.040000e+00 1.143342e+00 1.143342e+00 0.000000e+00 -2.276289e-02
0.000000e+00 7.095000e+00 1.142348e+00 1.142349e+00 0.000000e+00 -2.240211e-02
0.000000e+00 7.150000e+00 1.141376e+00 1.141376e+00 0.000000e+00 -2.204473e-02
0.000000e+00 7.205000e+00 1.140422e+00 1.140423e+00 0.000000e+00 -2.168920e-02
0.000000e+00 7.260000e+00 1.139487e+00 1.139487e+00 0.000000e+00 -2.133394e-02
0.000000e+00 7.315000e+00 1.138567e+00 1.138568e+00 0.000000e+00 -2.097781e-02
0.000000e+00 7.370000e+00 1.137662e+00 1.137662e+00 0.000000e+00 -2.062040e-02
0.000000e+00 7.425000e+00 1.136768e+00 1.136769e+00 0.000000e+00 -2.026230e-02
0.000000e+00 7.480000e+00 1.135888e+00 1.135888e+00 0.000000e+00 -1.990493e-02
0.000000e+00 7.535000e+00 1.135021e+00 1.135021e+00 0.000000e+00 -1.955025e-02
0.000000e+00 7.590000e+00 1.134170e+00 1.134170e+00 0.000000e+00 -1.920024e-02
0.000000e+00 7.645000e+00 1.133337e+00 1.133337e+00 0.000000e+00 -1.885638e-02
0.000000e+00 7.700000e+00 1.132523e+00 1.132523e+00 0.000000e+00 -1.851924e-02
