#############TIME##################
8.606435e+00 
###################################
0.000000e+00 0.000000e+00 2.607667e+01 2.607735e+01 0.000000e+00 -3.050151e+00
0.000000e+00 5.500000e-02 2.607667e+01 2.607735e+01 0.000000e+00 -3.050151e+00
0.000000e+00 1.100000e-01 2.610196e+01 2.610264e+01 0.000000e+00 -3.050392e+00
0.000000e+00 1.650000e-01 1.619587e+01 1.619630e+01 0.000000e+00 -2.306445e+00
0.000000e+00 2.200000e-01 1.197834e+01 1.197862e+01 0.000000e+00 -1.947218e+00
0.000000e+00 2.750000e-01 9.397775e+00 9.397975e+00 0.000000e+00 -1.654606e+00
0.000000e+00 3.300000e-01 7.757608e+00 7.757759e+00 0.000000e+00 -1.439184e+00
0.000000e+00 3.850000e-01 6.586636e+00 6.586753e+00 0.000000e+00 -1.263223e+00
0.000000e+00 4.400000e-01 5.748760e+00 5.748855e+00 0.000000e+00 -1.122726e+00
0.000000e+00 4.950000e-01 5.106699e+00 5.106777e+00 0.000000e+00 -1.004363e+00
0.000000e+00 5.500000e-01 4.607586e+00 4.607652e+00 0.000000e+00 -9.060058e-01
0.000000e+00 6.050000e-01 4.208700e+00 4.208757e+00 0.000000e+00 -8.212334e-01
0.000000e+00 6.600000e-01 3.884667e+00 3.884716e+00 0.000000e+00 -7.487203e-01
0.000000e+00 7.150000e-01 3.616871e+00 3.616913e+00 0.000000e+00 -6.856549e-01
0.000000e+00 7.700000e-01 3.393055e+00 3.393093e+00 0.000000e+00 -6.307719e-01
0.000000e+00 8.250000e-01 3.203604e+00 3.203638e+00 0.000000e+00 -5.825605e-01
0.000000e+00 8.800000e-01 3.041433e+00 3.041464e+00 0.000000e+00 -5.399892e-01
0.000000e+00 9.350000e-01 2.900902e+00 2.900930e+00 0.000000e+00 -5.020553e-01
0.000000e+00 9.900000e-01 2.777732e+00 2.777758e+00 0.000000e+00 -4.679740e-01
0.000000e+00 1.045000e+00 2.668667e+00 2.668691e+00 0.000000e+00 -4.371021e-01
0.000000e+00 1.100000e+00 2.571351e+00 2.571373e+00 0.000000e+00 -4.089809e-01
0.000000e+00 1.155000e+00 2.484086e+00 2.484106e+00 0.000000e+00 -3.832931e-01
0.000000e+00 1.210000e+00 2.405629e+00 2.405648e+00 0.000000e+00 -3.598253e-01
0.000000e+00 1.265000e+00 2.334980e+00 2.334997e+00 0.000000e+00 -3.384069e-01
0.000000e+00 1.320000e+00 2.271227e+00 2.271244e+00 0.000000e+00 -3.188636e-01
0.000000e+00 1.375000e+00 2.213472e+00 2.213488e+00 0.000000e+00 -3.009917e-01
0.000000e+00 1.430000e+00 2.160844e+00 2.160858e+00 0.000000e+00 -2.845674e-01
0.000000e+00 1.485000e+00 2.112570e+00 2.112584e+00 0.000000e+00 -2.693801e-01
0.000000e+00 1.540000e+00 2.068045e+00 2.068058e+00 0.000000e+00 -2.552653e-01
0.000000e+00 1.595000e+00 2.026834e+00 2.026846e+00 0.000000e+00 -2.421149e-01
0.000000e+00 1.650000e+00 1.988627e+00 1.988639e+00 0.000000e+00 -2.298602e-01
0.000000e+00 1.705000e+00 1.953166e+00 1.953177e+00 0.000000e+00 -2.184451e-01
0.000000e+00 1.760000e+00 1.920198e+00 1.920209e+00 0.000000e+00 -2.078066e-01
0.000000e+00 1.815000e+00 1.889470e+00 1.889480e+00 0.000000e+00 -1.978731e-01
0.000000e+00 1.870000e+00 1.860738e+00 1.860748e+00 0.000000e+00 -1.885729e-01
0.000000e+00 1.925000e+00 1.833798e+00 1.833807e+00 0.000000e+00 -1.798452e-01
0.000000e+00 1.980000e+00 1.808486e+00 1.808495e+00 0.000000e+00 -1.716451e-01
0.000000e+00 2.035000e+00 1.784676e+00 1.784684e+00 0.000000e+00 -1.639397e-01
0.000000e+00 2.090000e+00 1.762253e+00 1.762262e+00 0.000000e+00 -1.566993e-01
0.000000e+00 2.145000e+00 1.741109e+00 1.741117e+00 0.000000e+00 -1.498909e-01
0.000000e+00 2.200000e+00 1.721130e+00 1.721137e+00 0.000000e+00 -1.434780e-01
0.000000e+00 2.255000e+00 1.702213e+00 1.702221e+00 0.000000e+00 -1.374262e-01
0.000000e+00 2.310000e+00 1.684271e+00 1.684278e+00 0.000000e+00 -1.317072e-01
0.000000e+00 2.365000e+00 1.667229e+00 1.667236e+00 0.000000e+00 -1.262990e-01
0.000000e+00 2.420000e+00 1.651024e+00 1.651031e+00 0.000000e+00 -1.211825e-01
0.000000e+00 2.475000e+00 1.635593e+00 1.635600e+00 0.000000e+00 -1.163385e-01
0.000000e+00 2.530000e+00 1.620879e+00 1.620885e+00 0.000000e+00 -1.117472e-01
0.000000e+00 2.585000e+00 1.606827e+00 1.606833e+00 0.000000e+00 -1.073905e-01
0.000000e+00 2.640000e+00 1.593392e+00 1.593398e+00 0.000000e+00 -1.032533e-01
0.000000e+00 2.695000e+00 1.580537e+00 1.580542e+00 0.000000e+00 -9.932356e-02
0.000000e+00 2.750000e+00 1.568226e+00 1.568232e+00 0.000000e+00 -9.559068e-02
0.000000e+00 2.805000e+00 1.556428e+00 1.556433e+00 0.000000e+00 -9.204373e-02
0.000000e+00 2.860000e+00 1.545109e+00 1.545114e+00 0.000000e+00 -8.867152e-02
0.000000e+00 2.915000e+00 1.534240e+00 1.534245e+00 0.000000e+00 -8.546329e-02
0.000000e+00 2.970000e+00 1.523792e+00 1.523797e+00 0.000000e+00 -8.240950e-02
0.000000e+00 3.025000e+00 1.513740e+00 1.513745e+00 0.000000e+00 -7.950178e-02
