#############TIME##################
1.640017e+01 
###################################
0.000000e+00 0.000000e+00 2.245762e+01 2.245818e+01 0.000000e+00 -3.044219e+00
0.000000e+00 5.500000e-02 2.245762e+01 2.245818e+01 0.000000e+00 -3.044219e+00
0.000000e+00 1.100000e-01 2.245658e+01 2.245714e+01 0.000000e+00 -3.044220e+00
0.000000e+00 1.650000e-01 1.391045e+01 1.391079e+01 0.000000e+00 -2.296576e+00
0.000000e+00 2.200000e-01 1.027729e+01 1.027752e+01 0.000000e+00 -1.935413e+00
0.000000e+00 2.750000e-01 8.057272e+00 8.057431e+00 0.000000e+00 -1.641228e+00
0.000000e+00 3.300000e-01 6.648616e+00 6.648735e+00 0.000000e+00 -1.424833e+00
0.000000e+00 3.850000e-01 5.646351e+00 5.646443e+00 0.000000e+00 -1.248432e+00
0.000000e+00 4.400000e-01 4.931922e+00 4.931995e+00 0.000000e+00 -1.108025e+00
0.000000e+00 4.950000e-01 4.386901e+00 4.386962e+00 0.000000e+00 -9.901910e-01
0.000000e+00 5.500000e-01 3.964664e+00 3.964715e+00 0.000000e+00 -8.927195e-01
0.000000e+00 6.050000e-01 3.628003e+00 3.628046e+00 0.000000e+00 -8.089987e-01
0.000000e+00 6.600000e-01 3.354684e+00 3.354721e+00 0.000000e+00 -7.375242e-01
0.000000e+00 7.150000e-01 3.128417e+00 3.128450e+00 0.000000e+00 -6.753489e-01
0.000000e+00 7.700000e-01 2.938687e+00 2.938715e+00 0.000000e+00 -6.211262e-01
0.000000e+00 8.250000e-01 2.777453e+00 2.777479e+00 0.000000e+00 -5.733390e-01
0.000000e+00 8.800000e-01 2.639029e+00 2.639052e+00 0.000000e+00 -5.310286e-01
0.000000e+00 9.350000e-01 2.519010e+00 2.519030e+00 0.000000e+00 -4.933137e-01
0.000000e+00 9.900000e-01 2.414090e+00 2.414109e+00 0.000000e+00 -4.595343e-01
0.000000e+00 1.045000e+00 2.321670e+00 2.321688e+00 0.000000e+00 -4.291259e-01
0.000000e+00 1.100000e+00 2.239721e+00 2.239737e+00 0.000000e+00 -4.016351e-01
0.000000e+00 1.155000e+00 2.166615e+00 2.166629e+00 0.000000e+00 -3.766813e-01
0.000000e+00 1.210000e+00 2.101044e+00 2.101058e+00 0.000000e+00 -3.539496e-01
0.000000e+00 1.265000e+00 2.041940e+00 2.041952e+00 0.000000e+00 -3.331746e-01
0.000000e+00 1.320000e+00 1.988422e+00 1.988434e+00 0.000000e+00 -3.141323e-01
0.000000e+00 1.375000e+00 1.939761e+00 1.939772e+00 0.000000e+00 -2.966318e-01
0.000000e+00 1.430000e+00 1.895345e+00 1.895355e+00 0.000000e+00 -2.805091e-01
0.000000e+00 1.485000e+00 1.854659e+00 1.854669e+00 0.000000e+00 -2.656216e-01
0.000000e+00 1.540000e+00 1.817270e+00 1.817279e+00 0.000000e+00 -2.518443e-01
0.000000e+00 1.595000e+00 1.782805e+00 1.782814e+00 0.000000e+00 -2.390668e-01
0.000000e+00 1.650000e+00 1.750948e+00 1.750956e+00 0.000000e+00 -2.271922e-01
0.000000e+00 1.705000e+00 1.721424e+00 1.721432e+00 0.000000e+00 -2.161359e-01
0.000000e+00 1.760000e+00 1.693994e+00 1.694001e+00 0.000000e+00 -2.058241e-01
0.000000e+00 1.815000e+00 1.668450e+00 1.668457e+00 0.000000e+00 -1.961918e-01
0.000000e+00 1.870000e+00 1.644610e+00 1.644617e+00 0.000000e+00 -1.871810e-01
0.000000e+00 1.925000e+00 1.622314e+00 1.622320e+00 0.000000e+00 -1.787394e-01
0.000000e+00 1.980000e+00 1.601420e+00 1.601426e+00 0.000000e+00 -1.708196e-01
0.000000e+00 2.035000e+00 1.581805e+00 1.581811e+00 0.000000e+00 -1.633787e-01
0.000000e+00 2.090000e+00 1.563359e+00 1.563364e+00 0.000000e+00 -1.563783e-01
0.000000e+00 2.145000e+00 1.545982e+00 1.545987e+00 0.000000e+00 -1.497837e-01
0.000000e+00 2.200000e+00 1.529589e+00 1.529593e+00 0.000000e+00 -1.435640e-01
0.000000e+00 2.255000e+00 1.514099e+00 1.514103e+00 0.000000e+00 -1.376914e-01
0.000000e+00 2.310000e+00 1.499442e+00 1.499447e+00 0.000000e+00 -1.321407e-01
0.000000e+00 2.365000e+00 1.485556e+00 1.485560e+00 0.000000e+00 -1.268883e-01
0.000000e+00 2.420000e+00 1.472382e+00 1.472386e+00 0.000000e+00 -1.219129e-01
0.000000e+00 2.475000e+00 1.459870e+00 1.459874e+00 0.000000e+00 -1.171942e-01
0.000000e+00 2.530000e+00 1.447972e+00 1.447976e+00 0.000000e+00 -1.127137e-01
0.000000e+00 2.585000e+00 1.436647e+00 1.436651e+00 0.000000e+00 -1.084545e-01
