#############TIME##################
1.430577e+01 
###################################
0.000000e+00 0.000000e+00 2.285081e+01 2.285139e+01 0.000000e+00 -3.043963e+00
0.000000e+00 5.500000e-02 2.285081e+01 2.285139e+01 0.000000e+00 -3.043963e+00
0.000000e+00 1.100000e-01 2.284922e+01 2.284979e+01 0.000000e+00 -3.043964e+00
0.000000e+00 1.650000e-01 1.415400e+01 1.415435e+01 0.000000e+00 -2.296172e+00
0.000000e+00 2.200000e-01 1.045738e+01 1.045761e+01 0.000000e+00 -1.934910e+00
0.000000e+00 2.750000e-01 8.198478e+00 8.198641e+00 0.000000e+00 -1.640630e+00
0.000000e+00 3.300000e-01 6.765205e+00 6.765327e+00 0.000000e+00 -1.424141e+00
0.000000e+00 3.850000e-01 5.745411e+00 5.745506e+00 0.000000e+00 -1.247644e+00
0.000000e+00 4.400000e-01 5.018490e+00 5.018566e+00 0.000000e+00 -1.107144e+00
0.000000e+00 4.950000e-01 4.463934e+00 4.463996e+00 0.000000e+00 -9.892167e-01
0.000000e+00 5.500000e-01 4.034292e+00 4.034344e+00 0.000000e+00 -8.916581e-01
0.000000e+00 6.050000e-01 3.691720e+00 3.691765e+00 0.000000e+00 -8.078536e-01
0.000000e+00 6.600000e-01 3.413610e+00 3.413648e+00 0.000000e+00 -7.362961e-01
0.000000e+00 7.150000e-01 3.183387e+00 3.183421e+00 0.000000e+00 -6.740379e-01
0.000000e+00 7.700000e-01 2.990353e+00 2.990383e+00 0.000000e+00 -6.197310e-01
0.000000e+00 8.250000e-01 2.826327e+00 2.826353e+00 0.000000e+00 -5.718581e-01
0.000000e+00 8.800000e-01 2.685519e+00 2.685542e+00 0.000000e+00 -5.294601e-01
0.000000e+00 9.350000e-01 2.563446e+00 2.563468e+00 0.000000e+00 -4.916561e-01
0.000000e+00 9.900000e-01 2.456742e+00 2.456761e+00 0.000000e+00 -4.577866e-01
0.000000e+00 1.045000e+00 2.362758e+00 2.362776e+00 0.000000e+00 -4.272880e-01
0.000000e+00 1.100000e+00 2.279427e+00 2.279444e+00 0.000000e+00 -3.997079e-01
0.000000e+00 1.155000e+00 2.205093e+00 2.205108e+00 0.000000e+00 -3.746660e-01
