#############TIME##################
1.440097e+01 
###################################
0.000000e+00 0.000000e+00 2.282875e+01 2.282932e+01 0.000000e+00 -3.043979e+00
0.000000e+00 5.500000e-02 2.282875e+01 2.282932e+01 0.000000e+00 -3.043979e+00
0.000000e+00 1.100000e-01 2.282719e+01 2.282776e+01 0.000000e+00 -3.043981e+00
0.000000e+00 1.650000e-01 1.414029e+01 1.414064e+01 0.000000e+00 -2.296201e+00
0.000000e+00 2.200000e-01 1.044723e+01 1.044746e+01 0.000000e+00 -1.934947e+00
0.000000e+00 2.750000e-01 8.190525e+00 8.190688e+00 0.000000e+00 -1.640673e+00
0.000000e+00 3.300000e-01 6.758630e+00 6.758752e+00 0.000000e+00 -1.424191e+00
0.000000e+00 3.850000e-01 5.739820e+00 5.739914e+00 0.000000e+00 -1.247701e+00
0.000000e+00 4.400000e-01 5.013608e+00 5.013683e+00 0.000000e+00 -1.107207e+00
0.000000e+00 4.950000e-01 4.459600e+00 4.459662e+00 0.000000e+00 -9.892843e-01
0.000000e+00 5.500000e-01 4.030389e+00 4.030441e+00 0.000000e+00 -8.917293e-01
0.000000e+00 6.050000e-01 3.688159e+00 3.688204e+00 0.000000e+00 -8.079280e-01
0.000000e+00 6.600000e-01 3.410322e+00 3.410360e+00 0.000000e+00 -7.363746e-01
0.000000e+00 7.150000e-01 3.180318e+00 3.180352e+00 0.000000e+00 -6.741221e-01
0.000000e+00 7.700000e-01 2.987460e+00 2.987490e+00 0.000000e+00 -6.198226e-01
0.000000e+00 8.250000e-01 2.823579e+00 2.823605e+00 0.000000e+00 -5.719583e-01
0.000000e+00 8.800000e-01 2.682893e+00 2.682917e+00 0.000000e+00 -5.295693e-01
0.000000e+00 9.350000e-01 2.560928e+00 2.560950e+00 0.000000e+00 -4.917738e-01
0.000000e+00 9.900000e-01 2.454321e+00 2.454341e+00 0.000000e+00 -4.579113e-01
0.000000e+00 1.045000e+00 2.360427e+00 2.360445e+00 0.000000e+00 -4.274180e-01
0.000000e+00 1.100000e+00 2.277179e+00 2.277195e+00 0.000000e+00 -3.998418e-01
0.000000e+00 1.155000e+00 2.202919e+00 2.202934e+00 0.000000e+00 -3.748033e-01
0.000000e+00 1.210000e+00 2.136316e+00 2.136330e+00 0.000000e+00 -3.519885e-01
0.000000e+00 1.265000e+00 2.076283e+00 2.076296e+00 0.000000e+00 -3.311321e-01
0.000000e+00 1.320000e+00 2.021929e+00 2.021941e+00 0.000000e+00 -3.120099e-01
0.000000e+00 1.375000e+00 1.972511e+00 1.972523e+00 0.000000e+00 -2.944302e-01
0.000000e+00 1.430000e+00 1.927411e+00 1.927422e+00 0.000000e+00 -2.782284e-01
0.000000e+00 1.485000e+00 1.886106e+00 1.886116e+00 0.000000e+00 -2.632618e-01
0.000000e+00 1.540000e+00 1.848151e+00 1.848160e+00 0.000000e+00 -2.494060e-01
0.000000e+00 1.595000e+00 1.813168e+00 1.813177e+00 0.000000e+00 -2.365515e-01
0.000000e+00 1.650000e+00 1.780832e+00 1.780841e+00 0.000000e+00 -2.246020e-01
0.000000e+00 1.705000e+00 1.750864e+00 1.750872e+00 0.000000e+00 -2.134730e-01
0.000000e+00 1.760000e+00 1.723022e+00 1.723029e+00 0.000000e+00 -2.030900e-01
0.000000e+00 1.815000e+00 1.697096e+00 1.697103e+00 0.000000e+00 -1.933871e-01
0.000000e+00 1.870000e+00 1.672905e+00 1.672911e+00 0.000000e+00 -1.843045e-01
0.000000e+00 1.925000e+00 1.650288e+00 1.650295e+00 0.000000e+00 -1.757884e-01
0.000000e+00 1.980000e+00 1.629106e+00 1.629113e+00 0.000000e+00 -1.677898e-01
0.000000e+00 2.035000e+00 1.609235e+00 1.609241e+00 0.000000e+00 -1.602651e-01
0.000000e+00 2.090000e+00 1.590561e+00 1.590567e+00 0.000000e+00 -1.531757e-01
0.000000e+00 2.145000e+00 1.572984e+00 1.572989e+00 0.000000e+00 -1.464878e-01
0.000000e+00 2.200000e+00 1.556410e+00 1.556416e+00 0.000000e+00 -1.401718e-01
0.000000e+00 2.255000e+00 1.540757e+00 1.540762e+00 0.000000e+00 -1.342015e-01
0.000000e+00 2.310000e+00 1.525949e+00 1.525954e+00 0.000000e+00 -1.285529e-01
0.000000e+00 2.365000e+00 1.511920e+00 1.511925e+00 0.000000e+00 -1.232034e-01
0.000000e+00 2.420000e+00 1.498613e+00 1.498617e+00 0.000000e+00 -1.181314e-01
0.000000e+00 2.475000e+00 1.485977e+00 1.485981e+00 0.000000e+00 -1.133161e-01
0.000000e+00 2.530000e+00 1.473968e+00 1.473973e+00 0.000000e+00 -1.087378e-01
0.000000e+00 2.585000e+00 1.462547e+00 1.462551e+00 0.000000e+00 -1.043781e-01
0.000000e+00 2.640000e+00 1.451676e+00 1.451680e+00 0.000000e+00 -1.002205e-01
