#############TIME##################
1.510138e+01 
###################################
0.000000e+00 0.000000e+00 2.268137e+01 2.268194e+01 0.000000e+00 -3.044077e+00
0.000000e+00 5.500000e-02 2.268137e+01 2.268194e+01 0.000000e+00 -3.044077e+00
0.000000e+00 1.100000e-01 2.268005e+01 2.268062e+01 0.000000e+00 -3.044078e+00
0.000000e+00 1.650000e-01 1.404896e+01 1.404931e+01 0.000000e+00 -2.296362e+00
0.000000e+00 2.200000e-01 1.037961e+01 1.037984e+01 0.000000e+00 -1.935153e+00
0.000000e+00 2.750000e-01 8.137433e+00 8.137594e+00 0.000000e+00 -1.640925e+00
0.000000e+00 3.300000e-01 6.714760e+00 6.714881e+00 0.000000e+00 -1.424484e+00
0.000000e+00 3.850000e-01 5.702525e+00 5.702618e+00 0.000000e+00 -1.248037e+00
0.000000e+00 4.400000e-01 4.980999e+00 4.981074e+00 0.000000e+00 -1.107583e+00
0.000000e+00 4.950000e-01 4.430568e+00 4.430630e+00 0.000000e+00 -9.897021e-01
0.000000e+00 5.500000e-01 4.004137e+00 4.004189e+00 0.000000e+00 -8.921851e-01
0.000000e+00 6.050000e-01 3.664134e+00 3.664178e+00 0.000000e+00 -8.084194e-01
0.000000e+00 6.600000e-01 3.388108e+00 3.388146e+00 0.000000e+00 -7.368996e-01
0.000000e+00 7.150000e-01 3.159606e+00 3.159639e+00 0.000000e+00 -6.746790e-01
0.000000e+00 7.700000e-01 2.968005e+00 2.968034e+00 0.000000e+00 -6.204108e-01
0.000000e+00 8.250000e-01 2.805186e+00 2.805212e+00 0.000000e+00 -5.725780e-01
0.000000e+00 8.800000e-01 2.665405e+00 2.665428e+00 0.000000e+00 -5.302216e-01
0.000000e+00 9.350000e-01 2.544215e+00 2.544236e+00 0.000000e+00 -4.924601e-01
0.000000e+00 9.900000e-01 2.438278e+00 2.438297e+00 0.000000e+00 -4.586334e-01
0.000000e+00 1.045000e+00 2.344966e+00 2.344983e+00 0.000000e+00 -4.281773e-01
0.000000e+00 1.100000e+00 2.262227e+00 2.262243e+00 0.000000e+00 -4.006394e-01
0.000000e+00 1.155000e+00 2.188417e+00 2.188432e+00 0.000000e+00 -3.756398e-01
0.000000e+00 1.210000e+00 2.122214e+00 2.122227e+00 0.000000e+00 -3.528641e-01
0.000000e+00 1.265000e+00 2.062538e+00 2.062551e+00 0.000000e+00 -3.320466e-01
0.000000e+00 1.320000e+00 2.008505e+00 2.008517e+00 0.000000e+00 -3.129627e-01
0.000000e+00 1.375000e+00 1.959378e+00 1.959389e+00 0.000000e+00 -2.954204e-01
0.000000e+00 1.430000e+00 1.914543e+00 1.914553e+00 0.000000e+00 -2.792546e-01
0.000000e+00 1.485000e+00 1.873479e+00 1.873489e+00 0.000000e+00 -2.643221e-01
0.000000e+00 1.540000e+00 1.835749e+00 1.835758e+00 0.000000e+00 -2.504977e-01
0.000000e+00 1.595000e+00 1.800975e+00 1.800984e+00 0.000000e+00 -2.376716e-01
0.000000e+00 1.650000e+00 1.768837e+00 1.768845e+00 0.000000e+00 -2.257475e-01
0.000000e+00 1.705000e+00 1.739054e+00 1.739062e+00 0.000000e+00 -2.146411e-01
0.000000e+00 1.760000e+00 1.711386e+00 1.711394e+00 0.000000e+00 -2.042793e-01
0.000000e+00 1.815000e+00 1.685622e+00 1.685629e+00 0.000000e+00 -1.945973e-01
0.000000e+00 1.870000e+00 1.661578e+00 1.661585e+00 0.000000e+00 -1.855372e-01
0.000000e+00 1.925000e+00 1.639092e+00 1.639099e+00 0.000000e+00 -1.770466e-01
0.000000e+00 1.980000e+00 1.618024e+00 1.618030e+00 0.000000e+00 -1.690780e-01
0.000000e+00 2.035000e+00 1.598248e+00 1.598254e+00 0.000000e+00 -1.615886e-01
0.000000e+00 2.090000e+00 1.579653e+00 1.579658e+00 0.000000e+00 -1.545397e-01
0.000000e+00 2.145000e+00 1.562139e+00 1.562145e+00 0.000000e+00 -1.478968e-01
0.000000e+00 2.200000e+00 1.545618e+00 1.545623e+00 0.000000e+00 -1.416289e-01
0.000000e+00 2.255000e+00 1.530008e+00 1.530013e+00 0.000000e+00 -1.357078e-01
0.000000e+00 2.310000e+00 1.515238e+00 1.515243e+00 0.000000e+00 -1.301084e-01
0.000000e+00 2.365000e+00 1.501243e+00 1.501248e+00 0.000000e+00 -1.248072e-01
0.000000e+00 2.420000e+00 1.487966e+00 1.487970e+00 0.000000e+00 -1.197828e-01
0.000000e+00 2.475000e+00 1.475356e+00 1.475360e+00 0.000000e+00 -1.150150e-01
0.000000e+00 2.530000e+00 1.463368e+00 1.463372e+00 0.000000e+00 -1.104848e-01
0.000000e+00 2.585000e+00 1.451961e+00 1.451965e+00 0.000000e+00 -1.061746e-01
0.000000e+00 2.640000e+00 1.441099e+00 1.441103e+00 0.000000e+00 -1.020681e-01
0.000000e+00 2.695000e+00 1.430748e+00 1.430751e+00 0.000000e+00 -9.815064e-02
0.000000e+00 2.750000e+00 1.420874e+00 1.420878e+00 0.000000e+00 -9.440960e-02
0.000000e+00 2.805000e+00 1.411447e+00 1.411451e+00 0.000000e+00 -9.083402e-02
0.000000e+00 2.860000e+00 1.402437e+00 1.402441e+00 0.000000e+00 -8.741458e-02
