#############TIME##################
2.920221e+01 
###################################
0.000000e+00 0.000000e+00 2.310638e+01 2.310696e+01 0.000000e+00 -3.044480e+00
0.000000e+00 5.500000e-02 2.310638e+01 2.310696e+01 0.000000e+00 -3.044480e+00
0.000000e+00 1.100000e-01 2.310579e+01 2.310637e+01 0.000000e+00 -3.044481e+00
0.000000e+00 1.650000e-01 1.431255e+01 1.431291e+01 0.000000e+00 -2.296964e+00
0.000000e+00 2.200000e-01 1.057444e+01 1.057467e+01 0.000000e+00 -1.935887e+00
0.000000e+00 2.750000e-01 8.290361e+00 8.290527e+00 0.000000e+00 -1.641787e+00
0.000000e+00 3.300000e-01 6.841011e+00 6.841136e+00 0.000000e+00 -1.425478e+00
0.000000e+00 3.850000e-01 5.809820e+00 5.809916e+00 0.000000e+00 -1.249167e+00
0.000000e+00 4.400000e-01 5.074785e+00 5.074862e+00 0.000000e+00 -1.108855e+00
0.000000e+00 4.950000e-01 4.514069e+00 4.514132e+00 0.000000e+00 -9.911247e-01
0.000000e+00 5.500000e-01 4.079717e+00 4.079770e+00 0.000000e+00 -8.937627e-01
0.000000e+00 6.050000e-01 3.733445e+00 3.733491e+00 0.000000e+00 -8.101610e-01
0.000000e+00 6.600000e-01 3.452370e+00 3.452409e+00 0.000000e+00 -7.388170e-01
0.000000e+00 7.150000e-01 3.219726e+00 3.219761e+00 0.000000e+00 -6.767821e-01
0.000000e+00 7.700000e-01 3.024679e+00 3.024709e+00 0.000000e+00 -6.227067e-01
0.000000e+00 8.250000e-01 2.858938e+00 2.858966e+00 0.000000e+00 -5.750680e-01
0.000000e+00 8.800000e-01 2.716633e+00 2.716657e+00 0.000000e+00 -5.329000e-01
0.000000e+00 9.350000e-01 2.593216e+00 2.593238e+00 0.000000e+00 -4.953137e-01
0.000000e+00 9.900000e-01 2.485275e+00 2.485295e+00 0.000000e+00 -4.616430e-01
0.000000e+00 1.045000e+00 2.390138e+00 2.390157e+00 0.000000e+00 -4.313213e-01
0.000000e+00 1.100000e+00 2.305727e+00 2.305744e+00 0.000000e+00 -4.038981e-01
0.000000e+00 1.155000e+00 2.230385e+00 2.230401e+00 0.000000e+00 -3.789999e-01
0.000000e+00 1.210000e+00 2.162788e+00 2.162803e+00 0.000000e+00 -3.563212e-01
0.000000e+00 1.265000e+00 2.101851e+00 2.101865e+00 0.000000e+00 -3.356045e-01
0.000000e+00 1.320000e+00 2.046675e+00 2.046688e+00 0.000000e+00 -3.166299e-01
0.000000e+00 1.375000e+00 1.996504e+00 1.996516e+00 0.000000e+00 -2.992054e-01
0.000000e+00 1.430000e+00 1.950698e+00 1.950709e+00 0.000000e+00 -2.831613e-01
0.000000e+00 1.485000e+00 1.908716e+00 1.908727e+00 0.000000e+00 -2.683490e-01
0.000000e+00 1.540000e+00 1.870107e+00 1.870116e+00 0.000000e+00 -2.546393e-01
0.000000e+00 1.595000e+00 1.834491e+00 1.834501e+00 0.000000e+00 -2.419228e-01
0.000000e+00 1.650000e+00 1.801555e+00 1.801564e+00 0.000000e+00 -2.301069e-01
0.000000e+00 1.705000e+00 1.771029e+00 1.771037e+00 0.000000e+00 -2.191130e-01
0.000000e+00 1.760000e+00 1.742676e+00 1.742684e+00 0.000000e+00 -2.088720e-01
0.000000e+00 1.815000e+00 1.716285e+00 1.716293e+00 0.000000e+00 -1.993203e-01
0.000000e+00 1.870000e+00 1.691661e+00 1.691668e+00 0.000000e+00 -1.903976e-01
0.000000e+00 1.925000e+00 1.668629e+00 1.668636e+00 0.000000e+00 -1.820473e-01
0.000000e+00 1.980000e+00 1.647036e+00 1.647042e+00 0.000000e+00 -1.742185e-01
0.000000e+00 2.035000e+00 1.626749e+00 1.626756e+00 0.000000e+00 -1.668670e-01
0.000000e+00 2.090000e+00 1.607657e+00 1.607663e+00 0.000000e+00 -1.599552e-01
