#############TIME##################
2.480331e+01 
###################################
0.000000e+00 0.000000e+00 2.313627e+01 2.313686e+01 0.000000e+00 -3.045203e+00
0.000000e+00 5.500000e-02 2.313627e+01 2.313686e+01 0.000000e+00 -3.045203e+00
0.000000e+00 1.100000e-01 2.313722e+01 2.313780e+01 0.000000e+00 -3.045201e+00
0.000000e+00 1.650000e-01 1.433121e+01 1.433157e+01 0.000000e+00 -2.298084e+00
0.000000e+00 2.200000e-01 1.058787e+01 1.058811e+01 0.000000e+00 -1.937273e+00
0.000000e+00 2.750000e-01 8.300824e+00 8.300990e+00 0.000000e+00 -1.643429e+00
0.000000e+00 3.300000e-01 6.849402e+00 6.849526e+00 0.000000e+00 -1.427373e+00
0.000000e+00 3.850000e-01 5.816758e+00 5.816854e+00 0.000000e+00 -1.251318e+00
0.000000e+00 4.400000e-01 5.080693e+00 5.080770e+00 0.000000e+00 -1.111245e+00
0.000000e+00 4.950000e-01 4.519229e+00 4.519293e+00 0.000000e+00 -9.937379e-01
0.000000e+00 5.500000e-01 4.084340e+00 4.084393e+00 0.000000e+00 -8.965638e-01
0.000000e+00 6.050000e-01 3.737609e+00 3.737655e+00 0.000000e+00 -8.131277e-01
0.000000e+00 6.600000e-01 3.456059e+00 3.456098e+00 0.000000e+00 -7.419402e-01
0.000000e+00 7.150000e-01 3.222905e+00 3.222939e+00 0.000000e+00 -6.800592e-01
0.000000e+00 7.700000e-01 3.027321e+00 3.027352e+00 0.000000e+00 -6.261406e-01
0.000000e+00 8.250000e-01 2.861056e+00 2.861083e+00 0.000000e+00 -5.786632e-01
0.000000e+00 8.800000e-01 2.718274e+00 2.718299e+00 0.000000e+00 -5.366630e-01
0.000000e+00 9.350000e-01 2.594461e+00 2.594483e+00 0.000000e+00 -4.992530e-01
0.000000e+00 9.900000e-01 2.486211e+00 2.486231e+00 0.000000e+00 -4.657712e-01
0.000000e+00 1.045000e+00 2.390839e+00 2.390857e+00 0.000000e+00 -4.356551e-01
0.000000e+00 1.100000e+00 2.306240e+00 2.306256e+00 0.000000e+00 -4.084562e-01
0.000000e+00 1.155000e+00 2.230731e+00 2.230747e+00 0.000000e+00 -3.837966e-01
0.000000e+00 1.210000e+00 2.162974e+00 2.162988e+00 0.000000e+00 -3.613600e-01
0.000000e+00 1.265000e+00 2.101879e+00 2.101892e+00 0.000000e+00 -3.408757e-01
0.000000e+00 1.320000e+00 2.046551e+00 2.046564e+00 0.000000e+00 -3.221152e-01
0.000000e+00 1.375000e+00 1.996233e+00 1.996245e+00 0.000000e+00 -3.048884e-01
0.000000e+00 1.430000e+00 1.950278e+00 1.950289e+00 0.000000e+00 -2.890382e-01
0.000000e+00 1.485000e+00 1.908139e+00 1.908149e+00 0.000000e+00 -2.744306e-01
0.000000e+00 1.540000e+00 1.869363e+00 1.869373e+00 0.000000e+00 -2.609435e-01
0.000000e+00 1.595000e+00 1.833585e+00 1.833594e+00 0.000000e+00 -2.484606e-01
0.000000e+00 1.650000e+00 1.800504e+00 1.800513e+00 0.000000e+00 -2.368723e-01
0.000000e+00 1.705000e+00 1.769858e+00 1.769866e+00 0.000000e+00 -2.260829e-01
0.000000e+00 1.760000e+00 1.741404e+00 1.741412e+00 0.000000e+00 -2.160152e-01
0.000000e+00 1.815000e+00 1.714913e+00 1.714920e+00 0.000000e+00 -2.066109e-01
0.000000e+00 1.870000e+00 1.690172e+00 1.690180e+00 0.000000e+00 -1.978242e-01
0.000000e+00 1.925000e+00 1.666998e+00 1.667005e+00 0.000000e+00 -1.896143e-01
0.000000e+00 1.980000e+00 1.645236e+00 1.645242e+00 0.000000e+00 -1.819394e-01
0.000000e+00 2.035000e+00 1.624760e+00 1.624766e+00 0.000000e+00 -1.747565e-01
0.000000e+00 2.090000e+00 1.605467e+00 1.605473e+00 0.000000e+00 -1.680226e-01
0.000000e+00 2.145000e+00 1.587265e+00 1.587271e+00 0.000000e+00 -1.616981e-01
0.000000e+00 2.200000e+00 1.570072e+00 1.570078e+00 0.000000e+00 -1.557478e-01
0.000000e+00 2.255000e+00 1.553813e+00 1.553819e+00 0.000000e+00 -1.501401e-01
0.000000e+00 2.310000e+00 1.538422e+00 1.538427e+00 0.000000e+00 -1.448466e-01
0.000000e+00 2.365000e+00 1.523837e+00 1.523842e+00 0.000000e+00 -1.398410e-01
0.000000e+00 2.420000e+00 1.510002e+00 1.510007e+00 0.000000e+00 -1.351002e-01
0.000000e+00 2.475000e+00 1.496862e+00 1.496867e+00 0.000000e+00 -1.306047e-01
0.000000e+00 2.530000e+00 1.484364e+00 1.484369e+00 0.000000e+00 -1.263388e-01
0.000000e+00 2.585000e+00 1.472455e+00 1.472459e+00 0.000000e+00 -1.222915e-01
0.000000e+00 2.640000e+00 1.461082e+00 1.461086e+00 0.000000e+00 -1.184543e-01
0.000000e+00 2.695000e+00 1.450199e+00 1.450203e+00 0.000000e+00 -1.148195e-01
0.000000e+00 2.750000e+00 1.439769e+00 1.439773e+00 0.000000e+00 -1.113777e-01
0.000000e+00 2.805000e+00 1.429764e+00 1.429768e+00 0.000000e+00 -1.081159e-01
0.000000e+00 2.860000e+00 1.420166e+00 1.420170e+00 0.000000e+00 -1.050183e-01
0.000000e+00 2.915000e+00 1.410960e+00 1.410963e+00 0.000000e+00 -1.020692e-01
0.000000e+00 2.970000e+00 1.402127e+00 1.402130e+00 0.000000e+00 -9.925571e-02
0.000000e+00 3.025000e+00 1.393647e+00 1.393650e+00 0.000000e+00 -9.656849e-02
0.000000e+00 3.080000e+00 1.385498e+00 1.385501e+00 0.000000e+00 -9.400093e-02
0.000000e+00 3.135000e+00 1.377661e+00 1.377664e+00 0.000000e+00 -9.154652e-02
0.000000e+00 3.190000e+00 1.370122e+00 1.370125e+00 0.000000e+00 -8.919753e-02
0.000000e+00 3.245000e+00 1.362870e+00 1.362873e+00 0.000000e+00 -8.694567e-02
0.000000e+00 3.300000e+00 1.355892e+00 1.355895e+00 0.000000e+00 -8.478420e-02
0.000000e+00 3.355000e+00 1.349170e+00 1.349173e+00 0.000000e+00 -8.270930e-02
