#############TIME##################
2.590465e+01 
###################################
0.000000e+00 0.000000e+00 2.323449e+01 2.323507e+01 0.000000e+00 -3.044894e+00
0.000000e+00 5.500000e-02 2.323449e+01 2.323507e+01 0.000000e+00 -3.044894e+00
0.000000e+00 1.100000e-01 2.323479e+01 2.323537e+01 0.000000e+00 -3.044892e+00
0.000000e+00 1.650000e-01 1.439154e+01 1.439189e+01 0.000000e+00 -2.297623e+00
0.000000e+00 2.200000e-01 1.063244e+01 1.063268e+01 0.000000e+00 -1.936707e+00
0.000000e+00 2.750000e-01 8.335758e+00 8.335925e+00 0.000000e+00 -1.642757e+00
0.000000e+00 3.300000e-01 6.878305e+00 6.878431e+00 0.000000e+00 -1.426592e+00
0.000000e+00 3.850000e-01 5.841383e+00 5.841480e+00 0.000000e+00 -1.250421e+00
0.000000e+00 4.400000e-01 5.102224e+00 5.102302e+00 0.000000e+00 -1.110238e+00
0.000000e+00 4.950000e-01 4.538311e+00 4.538375e+00 0.000000e+00 -9.926316e-01
0.000000e+00 5.500000e-01 4.101433e+00 4.101487e+00 0.000000e+00 -8.953784e-01
0.000000e+00 6.050000e-01 3.753089e+00 3.753134e+00 0.000000e+00 -8.118724e-01
0.000000e+00 6.600000e-01 3.470257e+00 3.470297e+00 0.000000e+00 -7.406119e-01
0.000000e+00 7.150000e-01 3.236097e+00 3.236132e+00 0.000000e+00 -6.786483e-01
0.000000e+00 7.700000e-01 3.039723e+00 3.039753e+00 0.000000e+00 -6.246358e-01
0.000000e+00 8.250000e-01 2.872819e+00 2.872847e+00 0.000000e+00 -5.770572e-01
0.000000e+00 8.800000e-01 2.729503e+00 2.729528e+00 0.000000e+00 -5.349538e-01
0.000000e+00 9.350000e-01 2.605221e+00 2.605243e+00 0.000000e+00 -4.974442e-01
0.000000e+00 9.900000e-01 2.496551e+00 2.496571e+00 0.000000e+00 -4.638691e-01
0.000000e+00 1.045000e+00 2.400800e+00 2.400819e+00 0.000000e+00 -4.336654e-01
0.000000e+00 1.100000e+00 2.315866e+00 2.315883e+00 0.000000e+00 -4.063817e-01
0.000000e+00 1.155000e+00 2.240068e+00 2.240084e+00 0.000000e+00 -3.816372e-01
0.000000e+00 1.210000e+00 2.172060e+00 2.172074e+00 0.000000e+00 -3.591145e-01
0.000000e+00 1.265000e+00 2.110746e+00 2.110759e+00 0.000000e+00 -3.385443e-01
0.000000e+00 1.320000e+00 2.055223e+00 2.055236e+00 0.000000e+00 -3.196992e-01
0.000000e+00 1.375000e+00 2.004736e+00 2.004748e+00 0.000000e+00 -3.023872e-01
0.000000e+00 1.430000e+00 1.958647e+00 1.958658e+00 0.000000e+00 -2.864462e-01
0.000000e+00 1.485000e+00 1.916413e+00 1.916424e+00 0.000000e+00 -2.717377e-01
0.000000e+00 1.540000e+00 1.877576e+00 1.877586e+00 0.000000e+00 -2.581416e-01
0.000000e+00 1.595000e+00 1.841746e+00 1.841755e+00 0.000000e+00 -2.455509e-01
0.000000e+00 1.650000e+00 1.808591e+00 1.808600e+00 0.000000e+00 -2.338704e-01
0.000000e+00 1.705000e+00 1.777829e+00 1.777838e+00 0.000000e+00 -2.230148e-01
0.000000e+00 1.760000e+00 1.749219e+00 1.749227e+00 0.000000e+00 -2.129082e-01
0.000000e+00 1.815000e+00 1.722549e+00 1.722557e+00 0.000000e+00 -2.034827e-01
0.000000e+00 1.870000e+00 1.697639e+00 1.697646e+00 0.000000e+00 -1.946777e-01
0.000000e+00 1.925000e+00 1.674325e+00 1.674332e+00 0.000000e+00 -1.864390e-01
0.000000e+00 1.980000e+00 1.652462e+00 1.652469e+00 0.000000e+00 -1.787199e-01
0.000000e+00 2.035000e+00 1.631919e+00 1.631925e+00 0.000000e+00 -1.714799e-01
0.000000e+00 2.090000e+00 1.612576e+00 1.612582e+00 0.000000e+00 -1.646836e-01
0.000000e+00 2.145000e+00 1.594329e+00 1.594334e+00 0.000000e+00 -1.582980e-01
0.000000e+00 2.200000e+00 1.577090e+00 1.577095e+00 0.000000e+00 -1.522907e-01
0.000000e+00 2.255000e+00 1.560784e+00 1.560789e+00 0.000000e+00 -1.466294e-01
0.000000e+00 2.310000e+00 1.545345e+00 1.545350e+00 0.000000e+00 -1.412844e-01
0.000000e+00 2.365000e+00 1.530709e+00 1.530714e+00 0.000000e+00 -1.362314e-01
0.000000e+00 2.420000e+00 1.516810e+00 1.516815e+00 0.000000e+00 -1.314527e-01
0.000000e+00 2.475000e+00 1.503582e+00 1.503587e+00 0.000000e+00 -1.269359e-01
0.000000e+00 2.530000e+00 1.490970e+00 1.490975e+00 0.000000e+00 -1.226683e-01
0.000000e+00 2.585000e+00 1.478930e+00 1.478934e+00 0.000000e+00 -1.186334e-01
0.000000e+00 2.640000e+00 1.467434e+00 1.467438e+00 0.000000e+00 -1.148091e-01
