#############TIME##################
2.600663e+01 
###################################
0.000000e+00 0.000000e+00 2.323864e+01 2.323923e+01 0.000000e+00 -3.044868e+00
0.000000e+00 5.500000e-02 2.323864e+01 2.323923e+01 0.000000e+00 -3.044868e+00
0.000000e+00 1.100000e-01 2.323889e+01 2.323948e+01 0.000000e+00 -3.044867e+00
0.000000e+00 1.650000e-01 1.439414e+01 1.439450e+01 0.000000e+00 -2.297584e+00
0.000000e+00 2.200000e-01 1.063436e+01 1.063460e+01 0.000000e+00 -1.936659e+00
0.000000e+00 2.750000e-01 8.337243e+00 8.337411e+00 0.000000e+00 -1.642702e+00
0.000000e+00 3.300000e-01 6.879516e+00 6.879641e+00 0.000000e+00 -1.426529e+00
0.000000e+00 3.850000e-01 5.842384e+00 5.842481e+00 0.000000e+00 -1.250353e+00
0.000000e+00 4.400000e-01 5.103082e+00 5.103160e+00 0.000000e+00 -1.110164e+00
0.000000e+00 4.950000e-01 4.539070e+00 4.539134e+00 0.000000e+00 -9.925503e-01
0.000000e+00 5.500000e-01 4.102123e+00 4.102177e+00 0.000000e+00 -8.952888e-01
0.000000e+00 6.050000e-01 3.753723e+00 3.753769e+00 0.000000e+00 -8.117743e-01
0.000000e+00 6.600000e-01 3.470845e+00 3.470885e+00 0.000000e+00 -7.405061e-01
0.000000e+00 7.150000e-01 3.236646e+00 3.236681e+00 0.000000e+00 -6.785351e-01
0.000000e+00 7.700000e-01 3.040242e+00 3.040273e+00 0.000000e+00 -6.245150e-01
0.000000e+00 8.250000e-01 2.873314e+00 2.873342e+00 0.000000e+00 -5.769287e-01
0.000000e+00 8.800000e-01 2.729977e+00 2.730001e+00 0.000000e+00 -5.348183e-01
0.000000e+00 9.350000e-01 2.605676e+00 2.605699e+00 0.000000e+00 -4.973020e-01
0.000000e+00 9.900000e-01 2.496994e+00 2.497015e+00 0.000000e+00 -4.637193e-01
0.000000e+00 1.045000e+00 2.401241e+00 2.401259e+00 0.000000e+00 -4.335058e-01
0.000000e+00 1.100000e+00 2.316310e+00 2.316327e+00 0.000000e+00 -4.062100e-01
0.000000e+00 1.155000e+00 2.240516e+00 2.240532e+00 0.000000e+00 -3.814531e-01
0.000000e+00 1.210000e+00 2.172502e+00 2.172516e+00 0.000000e+00 -3.589216e-01
0.000000e+00 1.265000e+00 2.111166e+00 2.111180e+00 0.000000e+00 -3.383490e-01
0.000000e+00 1.320000e+00 2.055610e+00 2.055622e+00 0.000000e+00 -3.195078e-01
0.000000e+00 1.375000e+00 2.005085e+00 2.005097e+00 0.000000e+00 -3.022028e-01
0.000000e+00 1.430000e+00 1.958965e+00 1.958976e+00 0.000000e+00 -2.862671e-01
0.000000e+00 1.485000e+00 1.916715e+00 1.916726e+00 0.000000e+00 -2.715585e-01
0.000000e+00 1.540000e+00 1.877878e+00 1.877888e+00 0.000000e+00 -2.579551e-01
0.000000e+00 1.595000e+00 1.842060e+00 1.842070e+00 0.000000e+00 -2.453512e-01
0.000000e+00 1.650000e+00 1.808924e+00 1.808933e+00 0.000000e+00 -2.336539e-01
0.000000e+00 1.705000e+00 1.778183e+00 1.778191e+00 0.000000e+00 -2.227809e-01
0.000000e+00 1.760000e+00 1.749588e+00 1.749596e+00 0.000000e+00 -2.126587e-01
0.000000e+00 1.815000e+00 1.722927e+00 1.722934e+00 0.000000e+00 -2.032217e-01
0.000000e+00 1.870000e+00 1.698015e+00 1.698023e+00 0.000000e+00 -1.944099e-01
0.000000e+00 1.925000e+00 1.674695e+00 1.674702e+00 0.000000e+00 -1.861688e-01
0.000000e+00 1.980000e+00 1.652824e+00 1.652830e+00 0.000000e+00 -1.784489e-01
0.000000e+00 2.035000e+00 1.632276e+00 1.632283e+00 0.000000e+00 -1.712064e-01
0.000000e+00 2.090000e+00 1.612938e+00 1.612944e+00 0.000000e+00 -1.644034e-01
0.000000e+00 2.145000e+00 1.594703e+00 1.594709e+00 0.000000e+00 -1.580075e-01
0.000000e+00 2.200000e+00 1.577475e+00 1.577481e+00 0.000000e+00 -1.519899e-01
0.000000e+00 2.255000e+00 1.561173e+00 1.561178e+00 0.000000e+00 -1.463230e-01
0.000000e+00 2.310000e+00 1.545726e+00 1.545732e+00 0.000000e+00 -1.409792e-01
0.000000e+00 2.365000e+00 1.531076e+00 1.531081e+00 0.000000e+00 -1.359310e-01
0.000000e+00 2.420000e+00 1.517169e+00 1.517174e+00 0.000000e+00 -1.311536e-01
0.000000e+00 2.475000e+00 1.503949e+00 1.503954e+00 0.000000e+00 -1.266279e-01
0.000000e+00 2.530000e+00 1.491361e+00 1.491366e+00 0.000000e+00 -1.223408e-01
0.000000e+00 2.585000e+00 1.479350e+00 1.479354e+00 0.000000e+00 -1.182829e-01
0.000000e+00 2.640000e+00 1.467868e+00 1.467873e+00 0.000000e+00 -1.144435e-01
0.000000e+00 2.695000e+00 1.456884e+00 1.456888e+00 0.000000e+00 -1.108070e-01
0.000000e+00 2.750000e+00 1.446377e+00 1.446381e+00 0.000000e+00 -1.073528e-01
0.000000e+00 2.805000e+00 1.436331e+00 1.436335e+00 0.000000e+00 -1.040589e-01
0.000000e+00 2.860000e+00 1.426730e+00 1.426733e+00 0.000000e+00 -1.009083e-01
0.000000e+00 2.915000e+00 1.417544e+00 1.417548e+00 0.000000e+00 -9.789186e-02
0.000000e+00 2.970000e+00 1.408739e+00 1.408743e+00 0.000000e+00 -9.500800e-02
0.000000e+00 3.025000e+00 1.400279e+00 1.400282e+00 0.000000e+00 -9.225794e-02
0.000000e+00 3.080000e+00 1.392133e+00 1.392136e+00 0.000000e+00 -8.964071e-02
0.000000e+00 3.135000e+00 1.384281e+00 1.384284e+00 0.000000e+00 -8.715072e-02
0.000000e+00 3.190000e+00 1.376708e+00 1.376711e+00 0.000000e+00 -8.477902e-02
0.000000e+00 3.245000e+00 1.369404e+00 1.369407e+00 0.000000e+00 -8.251661e-02
0.000000e+00 3.300000e+00 1.362353e+00 1.362356e+00 0.000000e+00 -8.035680e-02
0.000000e+00 3.355000e+00 1.355541e+00 1.355544e+00 0.000000e+00 -7.829507e-02
0.000000e+00 3.410000e+00 1.348954e+00 1.348957e+00 0.000000e+00 -7.632673e-02
0.000000e+00 3.465000e+00 1.342585e+00 1.342588e+00 0.000000e+00 -7.444490e-02
0.000000e+00 3.520000e+00 1.336429e+00 1.336431e+00 0.000000e+00 -7.264034e-02
0.000000e+00 3.575000e+00 1.330483e+00 1.330486e+00 0.000000e+00 -7.090342e-02
0.000000e+00 3.630000e+00 1.324743e+00 1.324746e+00 0.000000e+00 -6.922651e-02
0.000000e+00 3.685000e+00 1.319201e+00 1.319204e+00 0.000000e+00 -6.760509e-02
0.000000e+00 3.740000e+00 1.313846e+00 1.313848e+00 0.000000e+00 -6.603713e-02
0.000000e+00 3.795000e+00 1.308666e+00 1.308669e+00 0.000000e+00 -6.452170e-02
0.000000e+00 3.850000e+00 1.303651e+00 1.303653e+00 0.000000e+00 -6.305841e-02
0.000000e+00 3.905000e+00 1.298787e+00 1.298789e+00 0.000000e+00 -6.164790e-02
0.000000e+00 3.960000e+00 1.294062e+00 1.294064e+00 0.000000e+00 -6.029238e-02
0.000000e+00 4.015000e+00 1.289460e+00 1.289462e+00 0.000000e+00 -5.899495e-02
0.000000e+00 4.070000e+00 1.284969e+00 1.284971e+00 0.000000e+00 -5.775711e-02
0.000000e+00 4.125000e+00 1.280584e+00 1.280586e+00 0.000000e+00 -5.657637e-02
0.000000e+00 4.180000e+00 1.276307e+00 1.276309e+00 0.000000e+00 -5.544601e-02
0.000000e+00 4.235000e+00 1.272148e+00 1.272150e+00 0.000000e+00 -5.435811e-02
0.000000e+00 4.290000e+00 1.268116e+00 1.268117e+00 0.000000e+00 -5.330815e-02
0.000000e+00 4.345000e+00 1.264214e+00 1.264215e+00 0.000000e+00 -5.229791e-02
0.000000e+00 4.400000e+00 1.260435e+00 1.260437e+00 0.000000e+00 -5.133375e-02
0.000000e+00 4.455000e+00 1.256764e+00 1.256766e+00 0.000000e+00 -5.042074e-02
0.000000e+00 4.510000e+00 1.253181e+00 1.253182e+00 0.000000e+00 -4.955635e-02
0.000000e+00 4.565000e+00 1.249667e+00 1.249669e+00 0.000000e+00 -4.872853e-02
0.000000e+00 4.620000e+00 1.246215e+00 1.246217e+00 0.000000e+00 -4.792014e-02
0.000000e+00 4.675000e+00 1.242829e+00 1.242830e+00 0.000000e+00 -4.711726e-02
0.000000e+00 4.730000e+00 1.239519e+00 1.239520e+00 0.000000e+00 -4.631580e-02
0.000000e+00 4.785000e+00 1.236299e+00 1.236300e+00 0.000000e+00 -4.552212e-02
0.000000e+00 4.840000e+00 1.233176e+00 1.233177e+00 0.000000e+00 -4.474751e-02
0.000000e+00 4.895000e+00 1.230149e+00 1.230150e+00 0.000000e+00 -4.400048e-02
0.000000e+00 4.950000e+00 1.227207e+00 1.227208e+00 0.000000e+00 -4.328195e-02
0.000000e+00 5.005000e+00 1.224336e+00 1.224337e+00 0.000000e+00 -4.258609e-02
0.000000e+00 5.060000e+00 1.221526e+00 1.221528e+00 0.000000e+00 -4.190522e-02
0.000000e+00 5.115000e+00 1.218772e+00 1.218773e+00 0.000000e+00 -4.123485e-02
0.000000e+00 5.170000e+00 1.216072e+00 1.216073e+00 0.000000e+00 -4.057581e-02
0.000000e+00 5.225000e+00 1.213426e+00 1.213427e+00 0.000000e+00 -3.993276e-02
0.000000e+00 5.280000e+00 1.210832e+00 1.210833e+00 0.000000e+00 -3.931133e-02
0.000000e+00 5.335000e+00 1.208288e+00 1.208289e+00 0.000000e+00 -3.871549e-02
0.000000e+00 5.390000e+00 1.205791e+00 1.205792e+00 0.000000e+00 -3.814621e-02
0.000000e+00 5.445000e+00 1.203342e+00 1.203343e+00 0.000000e+00 -3.760129e-02
0.000000e+00 5.500000e+00 1.200940e+00 1.200941e+00 0.000000e+00 -3.707592e-02
0.000000e+00 5.555000e+00 1.198588e+00 1.198589e+00 0.000000e+00 -3.656407e-02
0.000000e+00 5.610000e+00 1.196288e+00 1.196289e+00 0.000000e+00 -3.606029e-02
0.000000e+00 5.665000e+00 1.194042e+00 1.194043e+00 0.000000e+00 -3.556137e-02
0.000000e+00 5.720000e+00 1.191849e+00 1.191850e+00 0.000000e+00 -3.506697e-02
0.000000e+00 5.775000e+00 1.189709e+00 1.189710e+00 0.000000e+00 -3.457887e-02
0.000000e+00 5.830000e+00 1.187619e+00 1.187620e+00 0.000000e+00 -3.409938e-02
0.000000e+00 5.885000e+00 1.185575e+00 1.185576e+00 0.000000e+00 -3.362987e-02
0.000000e+00 5.940000e+00 1.183576e+00 1.183577e+00 0.000000e+00 -3.317024e-02
0.000000e+00 5.995000e+00 1.181620e+00 1.181621e+00 0.000000e+00 -3.271956e-02
0.000000e+00 6.050000e+00 1.179704e+00 1.179704e+00 0.000000e+00 -3.227728e-02
0.000000e+00 6.105000e+00 1.177823e+00 1.177824e+00 0.000000e+00 -3.184448e-02
0.000000e+00 6.160000e+00 1.175972e+00 1.175973e+00 0.000000e+00 -3.142410e-02
0.000000e+00 6.215000e+00 1.174143e+00 1.174143e+00 0.000000e+00 -3.102017e-02
0.000000e+00 6.270000e+00 1.172329e+00 1.172330e+00 0.000000e+00 -3.063607e-02
0.000000e+00 6.325000e+00 1.170530e+00 1.170530e+00 0.000000e+00 -3.027257e-02
0.000000e+00 6.380000e+00 1.168748e+00 1.168748e+00 0.000000e+00 -2.992681e-02
0.000000e+00 6.435000e+00 1.166992e+00 1.166992e+00 0.000000e+00 -2.959267e-02
0.000000e+00 6.490000e+00 1.165273e+00 1.165273e+00 0.000000e+00 -2.926257e-02
0.000000e+00 6.545000e+00 1.163600e+00 1.163600e+00 0.000000e+00 -2.892992e-02
0.000000e+00 6.600000e+00 1.161977e+00 1.161977e+00 0.000000e+00 -2.859112e-02
