#############TIME##################
1.410176e+01 
###################################
0.000000e+00 0.000000e+00 2.290005e+01 2.290062e+01 0.000000e+00 -3.043922e+00
0.000000e+00 5.500000e-02 2.290005e+01 2.290062e+01 0.000000e+00 -3.043922e+00
0.000000e+00 1.100000e-01 2.289836e+01 2.289894e+01 0.000000e+00 -3.043923e+00
0.000000e+00 1.650000e-01 1.418459e+01 1.418494e+01 0.000000e+00 -2.296104e+00
0.000000e+00 2.200000e-01 1.048000e+01 1.048023e+01 0.000000e+00 -1.934827e+00
0.000000e+00 2.750000e-01 8.216208e+00 8.216372e+00 0.000000e+00 -1.640531e+00
0.000000e+00 3.300000e-01 6.779846e+00 6.779968e+00 0.000000e+00 -1.424026e+00
0.000000e+00 3.850000e-01 5.757820e+00 5.757915e+00 0.000000e+00 -1.247516e+00
0.000000e+00 4.400000e-01 5.029292e+00 5.029368e+00 0.000000e+00 -1.107006e+00
0.000000e+00 4.950000e-01 4.473510e+00 4.473573e+00 0.000000e+00 -9.890701e-01
0.000000e+00 5.500000e-01 4.042932e+00 4.042985e+00 0.000000e+00 -8.915018e-01
0.000000e+00 6.050000e-01 3.699633e+00 3.699678e+00 0.000000e+00 -8.076843e-01
0.000000e+00 6.600000e-01 3.420953e+00 3.420991e+00 0.000000e+00 -7.361102e-01
0.000000e+00 7.150000e-01 3.190270e+00 3.190304e+00 0.000000e+00 -6.738328e-01
0.000000e+00 7.700000e-01 2.996853e+00 2.996883e+00 0.000000e+00 -6.195063e-01
0.000000e+00 8.250000e-01 2.832496e+00 2.832523e+00 0.000000e+00 -5.716153e-01
0.000000e+00 8.800000e-01 2.691395e+00 2.691419e+00 0.000000e+00 -5.292023e-01
0.000000e+00 9.350000e-01 2.569059e+00 2.569081e+00 0.000000e+00 -4.913866e-01
0.000000e+00 9.900000e-01 2.462119e+00 2.462139e+00 0.000000e+00 -4.575075e-01
0.000000e+00 1.045000e+00 2.367927e+00 2.367945e+00 0.000000e+00 -4.270000e-01
0.000000e+00 1.100000e+00 2.284414e+00 2.284431e+00 0.000000e+00 -3.994103e-01
0.000000e+00 1.155000e+00 2.209922e+00 2.209937e+00 0.000000e+00 -3.743574e-01
0.000000e+00 1.210000e+00 2.143115e+00 2.143130e+00 0.000000e+00 -3.515273e-01
0.000000e+00 1.265000e+00 2.082901e+00 2.082915e+00 0.000000e+00 -3.306552e-01
0.000000e+00 1.320000e+00 2.028382e+00 2.028394e+00 0.000000e+00 -3.115184e-01
0.000000e+00 1.375000e+00 1.978810e+00 1.978821e+00 0.000000e+00 -2.939264e-01
0.000000e+00 1.430000e+00 1.933563e+00 1.933574e+00 0.000000e+00 -2.777155e-01
0.000000e+00 1.485000e+00 1.892120e+00 1.892130e+00 0.000000e+00 -2.627422e-01
0.000000e+00 1.540000e+00 1.854037e+00 1.854047e+00 0.000000e+00 -2.488803e-01
0.000000e+00 1.595000e+00 1.818942e+00 1.818951e+00 0.000000e+00 -2.360178e-01
0.000000e+00 1.650000e+00 1.786513e+00 1.786522e+00 0.000000e+00 -2.240553e-01
0.000000e+00 1.705000e+00 1.756474e+00 1.756482e+00 0.000000e+00 -2.129064e-01
0.000000e+00 1.760000e+00 1.728581e+00 1.728589e+00 0.000000e+00 -2.024957e-01
0.000000e+00 1.815000e+00 1.702624e+00 1.702632e+00 0.000000e+00 -1.927580e-01
0.000000e+00 1.870000e+00 1.678413e+00 1.678420e+00 0.000000e+00 -1.836366e-01
0.000000e+00 1.925000e+00 1.655781e+00 1.655788e+00 0.000000e+00 -1.750815e-01
0.000000e+00 1.980000e+00 1.634580e+00 1.634586e+00 0.000000e+00 -1.670483e-01
0.000000e+00 2.035000e+00 1.614679e+00 1.614685e+00 0.000000e+00 -1.594966e-01
0.000000e+00 2.090000e+00 1.595965e+00 1.595971e+00 0.000000e+00 -1.523888e-01
0.000000e+00 2.145000e+00 1.578340e+00 1.578345e+00 0.000000e+00 -1.456896e-01
0.000000e+00 2.200000e+00 1.561715e+00 1.561721e+00 0.000000e+00 -1.393658e-01
0.000000e+00 2.255000e+00 1.546017e+00 1.546022e+00 0.000000e+00 -1.333863e-01
0.000000e+00 2.310000e+00 1.531176e+00 1.531181e+00 0.000000e+00 -1.277232e-01
0.000000e+00 2.365000e+00 1.517131e+00 1.517136e+00 0.000000e+00 -1.223511e-01
0.000000e+00 2.420000e+00 1.503825e+00 1.503830e+00 0.000000e+00 -1.172480e-01
0.000000e+00 2.475000e+00 1.491203e+00 1.491208e+00 0.000000e+00 -1.123948e-01
0.000000e+00 2.530000e+00 1.479216e+00 1.479221e+00 0.000000e+00 -1.077753e-01
0.000000e+00 2.585000e+00 1.467816e+00 1.467820e+00 0.000000e+00 -1.033758e-01
0.000000e+00 2.640000e+00 1.456956e+00 1.456960e+00 0.000000e+00 -9.918471e-02
0.000000e+00 2.695000e+00 1.446597e+00 1.446601e+00 0.000000e+00 -9.519167e-02
0.000000e+00 2.750000e+00 1.436702e+00 1.436705e+00 0.000000e+00 -9.138645e-02
0.000000e+00 2.805000e+00 1.427237e+00 1.427241e+00 0.000000e+00 -8.775856e-02
0.000000e+00 2.860000e+00 1.418177e+00 1.418180e+00 0.000000e+00 -8.429701e-02
0.000000e+00 2.915000e+00 1.409497e+00 1.409501e+00 0.000000e+00 -8.099038e-02
0.000000e+00 2.970000e+00 1.401180e+00 1.401183e+00 0.000000e+00 -7.782690e-02
0.000000e+00 3.025000e+00 1.393207e+00 1.393211e+00 0.000000e+00 -7.479444e-02
0.000000e+00 3.080000e+00 1.385568e+00 1.385571e+00 0.000000e+00 -7.188078e-02
0.000000e+00 3.135000e+00 1.378250e+00 1.378253e+00 0.000000e+00 -6.907433e-02
0.000000e+00 3.190000e+00 1.371240e+00 1.371243e+00 0.000000e+00 -6.636540e-02
0.000000e+00 3.245000e+00 1.364524e+00 1.364527e+00 0.000000e+00 -6.374737e-02
0.000000e+00 3.300000e+00 1.358081e+00 1.358084e+00 0.000000e+00 -6.121708e-02
0.000000e+00 3.355000e+00 1.351890e+00 1.351893e+00 0.000000e+00 -5.877396e-02
0.000000e+00 3.410000e+00 1.345930e+00 1.345933e+00 0.000000e+00 -5.641826e-02
0.000000e+00 3.465000e+00 1.340184e+00 1.340187e+00 0.000000e+00 -5.414917e-02
0.000000e+00 3.520000e+00 1.334638e+00 1.334640e+00 0.000000e+00 -5.196385e-02
0.000000e+00 3.575000e+00 1.329283e+00 1.329286e+00 0.000000e+00 -4.985763e-02
0.000000e+00 3.630000e+00 1.324114e+00 1.324116e+00 0.000000e+00 -4.782497e-02
0.000000e+00 3.685000e+00 1.319123e+00 1.319125e+00 0.000000e+00 -4.586043e-02
0.000000e+00 3.740000e+00 1.314304e+00 1.314306e+00 0.000000e+00 -4.395906e-02
0.000000e+00 3.795000e+00 1.309651e+00 1.309653e+00 0.000000e+00 -4.211627e-02
0.000000e+00 3.850000e+00 1.305158e+00 1.305160e+00 0.000000e+00 -4.032767e-02
0.000000e+00 3.905000e+00 1.300820e+00 1.300822e+00 0.000000e+00 -3.858904e-02
0.000000e+00 3.960000e+00 1.296632e+00 1.296634e+00 0.000000e+00 -3.689689e-02
0.000000e+00 4.015000e+00 1.292587e+00 1.292589e+00 0.000000e+00 -3.524893e-02
0.000000e+00 4.070000e+00 1.288679e+00 1.288681e+00 0.000000e+00 -3.364437e-02
0.000000e+00 4.125000e+00 1.284896e+00 1.284898e+00 0.000000e+00 -3.208384e-02
0.000000e+00 4.180000e+00 1.281228e+00 1.281230e+00 0.000000e+00 -3.056892e-02
0.000000e+00 4.235000e+00 1.277665e+00 1.277667e+00 0.000000e+00 -2.910157e-02
0.000000e+00 4.290000e+00 1.274198e+00 1.274200e+00 0.000000e+00 -2.768328e-02
0.000000e+00 4.345000e+00 1.270820e+00 1.270821e+00 0.000000e+00 -2.631410e-02
0.000000e+00 4.400000e+00 1.267527e+00 1.267529e+00 0.000000e+00 -2.499154e-02
0.000000e+00 4.455000e+00 1.264322e+00 1.264324e+00 0.000000e+00 -2.371012e-02
0.000000e+00 4.510000e+00 1.261209e+00 1.261210e+00 0.000000e+00 -2.246209e-02
0.000000e+00 4.565000e+00 1.258193e+00 1.258195e+00 0.000000e+00 -2.123976e-02
0.000000e+00 4.620000e+00 1.255276e+00 1.255277e+00 0.000000e+00 -2.003855e-02
0.000000e+00 4.675000e+00 1.252452e+00 1.252453e+00 0.000000e+00 -1.885911e-02
0.000000e+00 4.730000e+00 1.249709e+00 1.249710e+00 0.000000e+00 -1.770693e-02
0.000000e+00 4.785000e+00 1.247033e+00 1.247035e+00 0.000000e+00 -1.658914e-02
0.000000e+00 4.840000e+00 1.244416e+00 1.244417e+00 0.000000e+00 -1.551019e-02
0.000000e+00 4.895000e+00 1.241853e+00 1.241854e+00 0.000000e+00 -1.446909e-02
0.000000e+00 4.950000e+00 1.239348e+00 1.239350e+00 0.000000e+00 -1.346005e-02
0.000000e+00 5.005000e+00 1.236907e+00 1.236909e+00 0.000000e+00 -1.247596e-02
0.000000e+00 5.060000e+00 1.234533e+00 1.234534e+00 0.000000e+00 -1.151188e-02
0.000000e+00 5.115000e+00 1.232223e+00 1.232225e+00 0.000000e+00 -1.056589e-02
