#############TIME##################
1.870525e+01 
###################################
0.000000e+00 0.000000e+00 2.217439e+01 2.217494e+01 0.000000e+00 -3.044403e+00
0.000000e+00 5.500000e-02 2.217439e+01 2.217494e+01 0.000000e+00 -3.044403e+00
0.000000e+00 1.100000e-01 2.217379e+01 2.217434e+01 0.000000e+00 -3.044404e+00
0.000000e+00 1.650000e-01 1.373515e+01 1.373549e+01 0.000000e+00 -2.296866e+00
0.000000e+00 2.200000e-01 1.014780e+01 1.014802e+01 0.000000e+00 -1.935772e+00
0.000000e+00 2.750000e-01 7.955859e+00 7.956015e+00 0.000000e+00 -1.641654e+00
0.000000e+00 3.300000e-01 6.564993e+00 6.565110e+00 0.000000e+00 -1.425324e+00
0.000000e+00 3.850000e-01 5.575407e+00 5.575496e+00 0.000000e+00 -1.248990e+00
0.000000e+00 4.400000e-01 4.870013e+00 4.870085e+00 0.000000e+00 -1.108650e+00
0.000000e+00 4.950000e-01 4.331886e+00 4.331945e+00 0.000000e+00 -9.908852e-01
0.000000e+00 5.500000e-01 3.915000e+00 3.915050e+00 0.000000e+00 -8.934816e-01
0.000000e+00 6.050000e-01 3.582618e+00 3.582660e+00 0.000000e+00 -8.098282e-01
0.000000e+00 6.600000e-01 3.312780e+00 3.312816e+00 0.000000e+00 -7.384212e-01
0.000000e+00 7.150000e-01 3.089402e+00 3.089434e+00 0.000000e+00 -6.763136e-01
0.000000e+00 7.700000e-01 2.902098e+00 2.902126e+00 0.000000e+00 -6.221589e-01
0.000000e+00 8.250000e-01 2.742929e+00 2.742954e+00 0.000000e+00 -5.744401e-01
0.000000e+00 8.800000e-01 2.606279e+00 2.606301e+00 0.000000e+00 -5.321987e-01
0.000000e+00 9.350000e-01 2.487802e+00 2.487822e+00 0.000000e+00 -4.945528e-01
0.000000e+00 9.900000e-01 2.384235e+00 2.384253e+00 0.000000e+00 -4.608423e-01
0.000000e+00 1.045000e+00 2.293012e+00 2.293028e+00 0.000000e+00 -4.305025e-01
0.000000e+00 1.100000e+00 2.212128e+00 2.212144e+00 0.000000e+00 -4.030806e-01
0.000000e+00 1.155000e+00 2.139979e+00 2.139993e+00 0.000000e+00 -3.781964e-01
0.000000e+00 1.210000e+00 2.075270e+00 2.075283e+00 0.000000e+00 -3.555357e-01
0.000000e+00 1.265000e+00 2.016945e+00 2.016957e+00 0.000000e+00 -3.348337e-01
0.000000e+00 1.320000e+00 1.964137e+00 1.964148e+00 0.000000e+00 -3.158667e-01
0.000000e+00 1.375000e+00 1.916123e+00 1.916134e+00 0.000000e+00 -2.984434e-01
0.000000e+00 1.430000e+00 1.872301e+00 1.872310e+00 0.000000e+00 -2.823995e-01
0.000000e+00 1.485000e+00 1.832162e+00 1.832171e+00 0.000000e+00 -2.675917e-01
0.000000e+00 1.540000e+00 1.795278e+00 1.795287e+00 0.000000e+00 -2.538946e-01
0.000000e+00 1.595000e+00 1.761284e+00 1.761292e+00 0.000000e+00 -2.411981e-01
0.000000e+00 1.650000e+00 1.729866e+00 1.729874e+00 0.000000e+00 -2.294056e-01
