#############TIME##################
4.800207e+00 
###################################
0.000000e+00 0.000000e+00 2.426123e+01 2.426185e+01 0.000000e+00 -3.048518e+00
0.000000e+00 5.500000e-02 2.426123e+01 2.426185e+01 0.000000e+00 -3.048518e+00
0.000000e+00 1.100000e-01 2.426789e+01 2.426851e+01 0.000000e+00 -3.048500e+00
0.000000e+00 1.650000e-01 1.502729e+01 1.502767e+01 0.000000e+00 -2.302991e+00
0.000000e+00 2.200000e-01 1.110095e+01 1.110121e+01 0.000000e+00 -1.943250e+00
0.000000e+00 2.750000e-01 8.703127e+00 8.703306e+00 0.000000e+00 -1.650433e+00
0.000000e+00 3.300000e-01 7.180424e+00 7.180558e+00 0.000000e+00 -1.435389e+00
0.000000e+00 3.850000e-01 6.097057e+00 6.097161e+00 0.000000e+00 -1.260365e+00
0.000000e+00 4.400000e-01 5.324409e+00 5.324493e+00 0.000000e+00 -1.121315e+00
0.000000e+00 4.950000e-01 4.734667e+00 4.734736e+00 0.000000e+00 -1.004868e+00
0.000000e+00 5.500000e-01 4.277625e+00 4.277683e+00 0.000000e+00 -9.087399e-01
0.000000e+00 6.050000e-01 3.912977e+00 3.913026e+00 0.000000e+00 -8.263584e-01
0.000000e+00 6.600000e-01 3.616584e+00 3.616627e+00 0.000000e+00 -7.562460e-01
0.000000e+00 7.150000e-01 3.370926e+00 3.370964e+00 0.000000e+00 -6.954438e-01
0.000000e+00 7.700000e-01 3.164648e+00 3.164681e+00 0.000000e+00 -6.426080e-01
0.000000e+00 8.250000e-01 2.989087e+00 2.989116e+00 0.000000e+00 -5.962165e-01
0.000000e+00 8.800000e-01 2.838101e+00 2.838128e+00 0.000000e+00 -5.553126e-01
0.000000e+00 9.350000e-01 2.706941e+00 2.706965e+00 0.000000e+00 -5.190141e-01
0.000000e+00 9.900000e-01 2.592031e+00 2.592053e+00 0.000000e+00 -4.866636e-01
0.000000e+00 1.045000e+00 2.490560e+00 2.490580e+00 0.000000e+00 -4.576990e-01
0.000000e+00 1.100000e+00 2.400329e+00 2.400348e+00 0.000000e+00 -4.316706e-01
0.000000e+00 1.155000e+00 2.319577e+00 2.319594e+00 0.000000e+00 -4.082007e-01
0.000000e+00 1.210000e+00 2.246889e+00 2.246905e+00 0.000000e+00 -3.869768e-01
0.000000e+00 1.265000e+00 2.181109e+00 2.181123e+00 0.000000e+00 -3.677351e-01
0.000000e+00 1.320000e+00 2.121288e+00 2.121301e+00 0.000000e+00 -3.502532e-01
0.000000e+00 1.375000e+00 2.066637e+00 2.066649e+00 0.000000e+00 -3.343413e-01
0.000000e+00 1.430000e+00 2.016494e+00 2.016506e+00 0.000000e+00 -3.198375e-01
0.000000e+00 1.485000e+00 1.970303e+00 1.970314e+00 0.000000e+00 -3.066024e-01
0.000000e+00 1.540000e+00 1.927588e+00 1.927598e+00 0.000000e+00 -2.945149e-01
0.000000e+00 1.595000e+00 1.887945e+00 1.887955e+00 0.000000e+00 -2.834693e-01
0.000000e+00 1.650000e+00 1.851026e+00 1.851036e+00 0.000000e+00 -2.733726e-01
0.000000e+00 1.705000e+00 1.816533e+00 1.816542e+00 0.000000e+00 -2.641431e-01
0.000000e+00 1.760000e+00 1.784206e+00 1.784215e+00 0.000000e+00 -2.557089e-01
0.000000e+00 1.815000e+00 1.753819e+00 1.753827e+00 0.000000e+00 -2.480065e-01
0.000000e+00 1.870000e+00 1.725176e+00 1.725184e+00 0.000000e+00 -2.409797e-01
0.000000e+00 1.925000e+00 1.698105e+00 1.698112e+00 0.000000e+00 -2.345778e-01
0.000000e+00 1.980000e+00 1.672454e+00 1.672461e+00 0.000000e+00 -2.287553e-01
0.000000e+00 2.035000e+00 1.648090e+00 1.648096e+00 0.000000e+00 -2.234712e-01
0.000000e+00 2.090000e+00 1.624892e+00 1.624898e+00 0.000000e+00 -2.186891e-01
0.000000e+00 2.145000e+00 1.602754e+00 1.602760e+00 0.000000e+00 -2.143762e-01
0.000000e+00 2.200000e+00 1.581581e+00 1.581587e+00 0.000000e+00 -2.105031e-01
0.000000e+00 2.255000e+00 1.561288e+00 1.561294e+00 0.000000e+00 -2.070424e-01
0.000000e+00 2.310000e+00 1.541801e+00 1.541806e+00 0.000000e+00 -2.039685e-01
0.000000e+00 2.365000e+00 1.523055e+00 1.523060e+00 0.000000e+00 -2.012566e-01
0.000000e+00 2.420000e+00 1.504994e+00 1.504999e+00 0.000000e+00 -1.988832e-01
0.000000e+00 2.475000e+00 1.487568e+00 1.487572e+00 0.000000e+00 -1.968260e-01
0.000000e+00 2.530000e+00 1.470730e+00 1.470735e+00 0.000000e+00 -1.950650e-01
0.000000e+00 2.585000e+00 1.454439e+00 1.454443e+00 0.000000e+00 -1.935825e-01
0.000000e+00 2.640000e+00 1.438652e+00 1.438655e+00 0.000000e+00 -1.923638e-01
0.000000e+00 2.695000e+00 1.423333e+00 1.423336e+00 0.000000e+00 -1.913946e-01
0.000000e+00 2.750000e+00 1.408453e+00 1.408456e+00 0.000000e+00 -1.906587e-01
0.000000e+00 2.805000e+00 1.393996e+00 1.393999e+00 0.000000e+00 -1.901349e-01
0.000000e+00 2.860000e+00 1.379955e+00 1.379958e+00 0.000000e+00 -1.897957e-01
