#############TIME##################
2.520440e+01 
###################################
0.000000e+00 0.000000e+00 2.318438e+01 2.318496e+01 0.000000e+00 -3.045097e+00
0.000000e+00 5.500000e-02 2.318438e+01 2.318496e+01 0.000000e+00 -3.045097e+00
0.000000e+00 1.100000e-01 2.318506e+01 2.318565e+01 0.000000e+00 -3.045095e+00
0.000000e+00 1.650000e-01 1.436088e+01 1.436124e+01 0.000000e+00 -2.297910e+00
0.000000e+00 2.200000e-01 1.060994e+01 1.061018e+01 0.000000e+00 -1.937048e+00
0.000000e+00 2.750000e-01 8.318210e+00 8.318377e+00 0.000000e+00 -1.643155e+00
0.000000e+00 3.300000e-01 6.863827e+00 6.863952e+00 0.000000e+00 -1.427049e+00
0.000000e+00 3.850000e-01 5.829076e+00 5.829173e+00 0.000000e+00 -1.250941e+00
0.000000e+00 4.400000e-01 5.091438e+00 5.091516e+00 0.000000e+00 -1.110822e+00
0.000000e+00 4.950000e-01 4.528667e+00 4.528730e+00 0.000000e+00 -9.932825e-01
0.000000e+00 5.500000e-01 4.092660e+00 4.092714e+00 0.000000e+00 -8.960978e-01
0.000000e+00 6.050000e-01 3.744998e+00 3.745043e+00 0.000000e+00 -8.126621e-01
0.000000e+00 6.600000e-01 3.462724e+00 3.462763e+00 0.000000e+00 -7.414718e-01
0.000000e+00 7.150000e-01 3.229055e+00 3.229089e+00 0.000000e+00 -6.795711e-01
0.000000e+00 7.700000e-01 3.033138e+00 3.033169e+00 0.000000e+00 -6.256097e-01
0.000000e+00 8.250000e-01 2.866663e+00 2.866690e+00 0.000000e+00 -5.780701e-01
0.000000e+00 8.800000e-01 2.723733e+00 2.723758e+00 0.000000e+00 -5.359989e-01
0.000000e+00 9.350000e-01 2.599780e+00 2.599802e+00 0.000000e+00 -4.985215e-01
0.000000e+00 9.900000e-01 2.491376e+00 2.491396e+00 0.000000e+00 -4.649838e-01
0.000000e+00 1.045000e+00 2.395837e+00 2.395855e+00 0.000000e+00 -4.348241e-01
0.000000e+00 1.100000e+00 2.311072e+00 2.311089e+00 0.000000e+00 -4.075891e-01
0.000000e+00 1.155000e+00 2.235415e+00 2.235431e+00 0.000000e+00 -3.828952e-01
0.000000e+00 1.210000e+00 2.167528e+00 2.167542e+00 0.000000e+00 -3.604238e-01
0.000000e+00 1.265000e+00 2.106314e+00 2.106327e+00 0.000000e+00 -3.399058e-01
0.000000e+00 1.320000e+00 2.050869e+00 2.050882e+00 0.000000e+00 -3.211161e-01
0.000000e+00 1.375000e+00 2.000435e+00 2.000447e+00 0.000000e+00 -3.038650e-01
0.000000e+00 1.430000e+00 1.954373e+00 1.954384e+00 0.000000e+00 -2.879919e-01
0.000000e+00 1.485000e+00 1.912147e+00 1.912158e+00 0.000000e+00 -2.733571e-01
0.000000e+00 1.540000e+00 1.873310e+00 1.873319e+00 0.000000e+00 -2.598354e-01
0.000000e+00 1.595000e+00 1.837487e+00 1.837496e+00 0.000000e+00 -2.473129e-01
0.000000e+00 1.650000e+00 1.804361e+00 1.804370e+00 0.000000e+00 -2.356876e-01
0.000000e+00 1.705000e+00 1.773652e+00 1.773660e+00 0.000000e+00 -2.248726e-01
0.000000e+00 1.760000e+00 1.745105e+00 1.745113e+00 0.000000e+00 -2.147976e-01
0.000000e+00 1.815000e+00 1.718490e+00 1.718498e+00 0.000000e+00 -2.054053e-01
0.000000e+00 1.870000e+00 1.693608e+00 1.693615e+00 0.000000e+00 -1.966444e-01
0.000000e+00 1.925000e+00 1.670294e+00 1.670301e+00 0.000000e+00 -1.884629e-01
0.000000e+00 1.980000e+00 1.648421e+00 1.648428e+00 0.000000e+00 -1.808055e-01
0.000000e+00 2.035000e+00 1.627881e+00 1.627887e+00 0.000000e+00 -1.736177e-01
0.000000e+00 2.090000e+00 1.608576e+00 1.608582e+00 0.000000e+00 -1.668522e-01
0.000000e+00 2.145000e+00 1.590402e+00 1.590408e+00 0.000000e+00 -1.604739e-01
0.000000e+00 2.200000e+00 1.573256e+00 1.573262e+00 0.000000e+00 -1.544593e-01
0.000000e+00 2.255000e+00 1.557036e+00 1.557042e+00 0.000000e+00 -1.487914e-01
0.000000e+00 2.310000e+00 1.541656e+00 1.541661e+00 0.000000e+00 -1.434533e-01
0.000000e+00 2.365000e+00 1.527045e+00 1.527050e+00 0.000000e+00 -1.384245e-01
0.000000e+00 2.420000e+00 1.513149e+00 1.513154e+00 0.000000e+00 -1.336819e-01
0.000000e+00 2.475000e+00 1.499921e+00 1.499925e+00 0.000000e+00 -1.292024e-01
0.000000e+00 2.530000e+00 1.487316e+00 1.487321e+00 0.000000e+00 -1.249656e-01
0.000000e+00 2.585000e+00 1.475295e+00 1.475299e+00 0.000000e+00 -1.209534e-01
0.000000e+00 2.640000e+00 1.463821e+00 1.463825e+00 0.000000e+00 -1.171489e-01
0.000000e+00 2.695000e+00 1.452864e+00 1.452868e+00 0.000000e+00 -1.135351e-01
0.000000e+00 2.750000e+00 1.442397e+00 1.442400e+00 0.000000e+00 -1.100956e-01
0.000000e+00 2.805000e+00 1.432392e+00 1.432396e+00 0.000000e+00 -1.068154e-01
0.000000e+00 2.860000e+00 1.422824e+00 1.422828e+00 0.000000e+00 -1.036827e-01
0.000000e+00 2.915000e+00 1.413665e+00 1.413668e+00 0.000000e+00 -1.006886e-01
0.000000e+00 2.970000e+00 1.404884e+00 1.404888e+00 0.000000e+00 -9.782679e-02
0.000000e+00 3.025000e+00 1.396453e+00 1.396456e+00 0.000000e+00 -9.509371e-02
0.000000e+00 3.080000e+00 1.388341e+00 1.388344e+00 0.000000e+00 -9.248747e-02
0.000000e+00 3.135000e+00 1.380520e+00 1.380523e+00 0.000000e+00 -9.000659e-02
0.000000e+00 3.190000e+00 1.372968e+00 1.372971e+00 0.000000e+00 -8.764775e-02
0.000000e+00 3.245000e+00 1.365672e+00 1.365675e+00 0.000000e+00 -8.540387e-02
0.000000e+00 3.300000e+00 1.358624e+00 1.358627e+00 0.000000e+00 -8.326407e-02
0.000000e+00 3.355000e+00 1.351822e+00 1.351825e+00 0.000000e+00 -8.121607e-02
0.000000e+00 3.410000e+00 1.345261e+00 1.345263e+00 0.000000e+00 -7.924987e-02
0.000000e+00 3.465000e+00 1.338928e+00 1.338931e+00 0.000000e+00 -7.736010e-02
0.000000e+00 3.520000e+00 1.332808e+00 1.332811e+00 0.000000e+00 -7.554553e-02
0.000000e+00 3.575000e+00 1.326884e+00 1.326887e+00 0.000000e+00 -7.380607e-02
0.000000e+00 3.630000e+00 1.321146e+00 1.321148e+00 0.000000e+00 -7.213949e-02
0.000000e+00 3.685000e+00 1.315588e+00 1.315590e+00 0.000000e+00 -7.054014e-02
0.000000e+00 3.740000e+00 1.310210e+00 1.310212e+00 0.000000e+00 -6.900039e-02
0.000000e+00 3.795000e+00 1.305008e+00 1.305010e+00 0.000000e+00 -6.751342e-02
0.000000e+00 3.850000e+00 1.299976e+00 1.299979e+00 0.000000e+00 -6.607531e-02
0.000000e+00 3.905000e+00 1.295104e+00 1.295106e+00 0.000000e+00 -6.468500e-02
0.000000e+00 3.960000e+00 1.290379e+00 1.290381e+00 0.000000e+00 -6.334272e-02
0.000000e+00 4.015000e+00 1.285792e+00 1.285794e+00 0.000000e+00 -6.204809e-02
0.000000e+00 4.070000e+00 1.281334e+00 1.281336e+00 0.000000e+00 -6.079938e-02
0.000000e+00 4.125000e+00 1.277002e+00 1.277004e+00 0.000000e+00 -5.959415e-02
0.000000e+00 4.180000e+00 1.272790e+00 1.272791e+00 0.000000e+00 -5.843034e-02
0.000000e+00 4.235000e+00 1.268690e+00 1.268692e+00 0.000000e+00 -5.730696e-02
0.000000e+00 4.290000e+00 1.264696e+00 1.264698e+00 0.000000e+00 -5.622361e-02
0.000000e+00 4.345000e+00 1.260804e+00 1.260806e+00 0.000000e+00 -5.517939e-02
0.000000e+00 4.400000e+00 1.257011e+00 1.257012e+00 0.000000e+00 -5.417197e-02
0.000000e+00 4.455000e+00 1.253316e+00 1.253318e+00 0.000000e+00 -5.319755e-02
0.000000e+00 4.510000e+00 1.249721e+00 1.249722e+00 0.000000e+00 -5.225171e-02
0.000000e+00 4.565000e+00 1.246225e+00 1.246227e+00 0.000000e+00 -5.133068e-02
0.000000e+00 4.620000e+00 1.242827e+00 1.242829e+00 0.000000e+00 -5.043216e-02
0.000000e+00 4.675000e+00 1.239522e+00 1.239524e+00 0.000000e+00 -4.955546e-02
0.000000e+00 4.730000e+00 1.236305e+00 1.236307e+00 0.000000e+00 -4.870075e-02
0.000000e+00 4.785000e+00 1.233172e+00 1.233173e+00 0.000000e+00 -4.786816e-02
0.000000e+00 4.840000e+00 1.230119e+00 1.230120e+00 0.000000e+00 -4.705715e-02
0.000000e+00 4.895000e+00 1.227144e+00 1.227145e+00 0.000000e+00 -4.626672e-02
0.000000e+00 4.950000e+00 1.224241e+00 1.224243e+00 0.000000e+00 -4.549628e-02
0.000000e+00 5.005000e+00 1.221406e+00 1.221407e+00 0.000000e+00 -4.474701e-02
0.000000e+00 5.060000e+00 1.218630e+00 1.218631e+00 0.000000e+00 -4.402283e-02
0.000000e+00 5.115000e+00 1.215907e+00 1.215908e+00 0.000000e+00 -4.333023e-02
0.000000e+00 5.170000e+00 1.213236e+00 1.213237e+00 0.000000e+00 -4.267626e-02
0.000000e+00 5.225000e+00 1.210619e+00 1.210620e+00 0.000000e+00 -4.206492e-02
0.000000e+00 5.280000e+00 1.208061e+00 1.208062e+00 0.000000e+00 -4.149326e-02
0.000000e+00 5.335000e+00 1.205563e+00 1.205564e+00 0.000000e+00 -4.094968e-02
0.000000e+00 5.390000e+00 1.203122e+00 1.203123e+00 0.000000e+00 -4.041646e-02
0.000000e+00 5.445000e+00 1.200733e+00 1.200734e+00 0.000000e+00 -3.987644e-02
0.000000e+00 5.500000e+00 1.198389e+00 1.198390e+00 0.000000e+00 -3.932056e-02
0.000000e+00 5.555000e+00 1.196092e+00 1.196093e+00 0.000000e+00 -3.875160e-02
0.000000e+00 5.610000e+00 1.193849e+00 1.193850e+00 0.000000e+00 -3.818149e-02
