#############TIME##################
1.260561e+01 
###################################
0.000000e+00 0.000000e+00 2.336552e+01 2.336611e+01 0.000000e+00 -3.043428e+00
0.000000e+00 5.500000e-02 2.336552e+01 2.336611e+01 0.000000e+00 -3.043428e+00
0.000000e+00 1.100000e-01 2.336289e+01 2.336348e+01 0.000000e+00 -3.043431e+00
0.000000e+00 1.650000e-01 1.447277e+01 1.447313e+01 0.000000e+00 -2.295373e+00
0.000000e+00 2.200000e-01 1.069276e+01 1.069300e+01 0.000000e+00 -1.933946e+00
0.000000e+00 2.750000e-01 8.382599e+00 8.382768e+00 0.000000e+00 -1.639516e+00
0.000000e+00 3.300000e-01 6.916930e+00 6.917057e+00 0.000000e+00 -1.422882e+00
0.000000e+00 3.850000e-01 5.874036e+00 5.874133e+00 0.000000e+00 -1.246243e+00
0.000000e+00 4.400000e-01 5.130726e+00 5.130805e+00 0.000000e+00 -1.105602e+00
0.000000e+00 4.950000e-01 4.563773e+00 4.563838e+00 0.000000e+00 -9.875201e-01
0.000000e+00 5.500000e-01 4.124615e+00 4.124669e+00 0.000000e+00 -8.897985e-01
0.000000e+00 6.050000e-01 3.774522e+00 3.774568e+00 0.000000e+00 -8.058208e-01
0.000000e+00 6.600000e-01 3.490344e+00 3.490384e+00 0.000000e+00 -7.340846e-01
0.000000e+00 7.150000e-01 3.255096e+00 3.255131e+00 0.000000e+00 -6.716514e-01
0.000000e+00 7.700000e-01 3.057826e+00 3.057858e+00 0.000000e+00 -6.171789e-01
0.000000e+00 8.250000e-01 2.890179e+00 2.890207e+00 0.000000e+00 -5.691510e-01
0.000000e+00 8.800000e-01 2.746257e+00 2.746282e+00 0.000000e+00 -5.266053e-01
0.000000e+00 9.350000e-01 2.621497e+00 2.621520e+00 0.000000e+00 -4.886552e-01
0.000000e+00 9.900000e-01 2.512477e+00 2.512497e+00 0.000000e+00 -4.546352e-01
0.000000e+00 1.045000e+00 2.416495e+00 2.416513e+00 0.000000e+00 -4.239779e-01
0.000000e+00 1.100000e+00 2.331434e+00 2.331452e+00 0.000000e+00 -3.962301e-01
0.000000e+00 1.155000e+00 2.255591e+00 2.255607e+00 0.000000e+00 -3.710140e-01
0.000000e+00 1.210000e+00 2.187588e+00 2.187603e+00 0.000000e+00 -3.480205e-01
0.000000e+00 1.265000e+00 2.126297e+00 2.126311e+00 0.000000e+00 -3.269906e-01
0.000000e+00 1.320000e+00 2.070791e+00 2.070804e+00 0.000000e+00 -3.077064e-01
0.000000e+00 1.375000e+00 2.020304e+00 2.020316e+00 0.000000e+00 -2.899804e-01
0.000000e+00 1.430000e+00 1.974204e+00 1.974215e+00 0.000000e+00 -2.736490e-01
0.000000e+00 1.485000e+00 1.931964e+00 1.931975e+00 0.000000e+00 -2.585668e-01
0.000000e+00 1.540000e+00 1.893146e+00 1.893156e+00 0.000000e+00 -2.446034e-01
0.000000e+00 1.595000e+00 1.857378e+00 1.857388e+00 0.000000e+00 -2.316415e-01
0.000000e+00 1.650000e+00 1.824345e+00 1.824355e+00 0.000000e+00 -2.195763e-01
0.000000e+00 1.705000e+00 1.793774e+00 1.793782e+00 0.000000e+00 -2.083163e-01
0.000000e+00 1.760000e+00 1.765419e+00 1.765428e+00 0.000000e+00 -1.977839e-01
0.000000e+00 1.815000e+00 1.739062e+00 1.739070e+00 0.000000e+00 -1.879149e-01
0.000000e+00 1.870000e+00 1.714500e+00 1.714508e+00 0.000000e+00 -1.786564e-01
0.000000e+00 1.925000e+00 1.691552e+00 1.691559e+00 0.000000e+00 -1.699643e-01
0.000000e+00 1.980000e+00 1.670057e+00 1.670064e+00 0.000000e+00 -1.617992e-01
0.000000e+00 2.035000e+00 1.649877e+00 1.649884e+00 0.000000e+00 -1.541235e-01
0.000000e+00 2.090000e+00 1.630895e+00 1.630901e+00 0.000000e+00 -1.469001e-01
0.000000e+00 2.145000e+00 1.613013e+00 1.613019e+00 0.000000e+00 -1.400928e-01
0.000000e+00 2.200000e+00 1.596144e+00 1.596149e+00 0.000000e+00 -1.336671e-01
0.000000e+00 2.255000e+00 1.580212e+00 1.580218e+00 0.000000e+00 -1.275912e-01
0.000000e+00 2.310000e+00 1.565151e+00 1.565157e+00 0.000000e+00 -1.218358e-01
0.000000e+00 2.365000e+00 1.550900e+00 1.550906e+00 0.000000e+00 -1.163739e-01
0.000000e+00 2.420000e+00 1.537405e+00 1.537410e+00 0.000000e+00 -1.111811e-01
0.000000e+00 2.475000e+00 1.524616e+00 1.524620e+00 0.000000e+00 -1.062358e-01
0.000000e+00 2.530000e+00 1.512480e+00 1.512485e+00 0.000000e+00 -1.015210e-01
0.000000e+00 2.585000e+00 1.500949e+00 1.500953e+00 0.000000e+00 -9.702435e-02
