#############TIME##################
1.700534e+01 
###################################
0.000000e+00 0.000000e+00 2.236971e+01 2.237026e+01 0.000000e+00 -3.044266e+00
0.000000e+00 5.500000e-02 2.236971e+01 2.237026e+01 0.000000e+00 -3.044266e+00
0.000000e+00 1.100000e-01 2.236877e+01 2.236933e+01 0.000000e+00 -3.044267e+00
0.000000e+00 1.650000e-01 1.385599e+01 1.385633e+01 0.000000e+00 -2.296649e+00
0.000000e+00 2.200000e-01 1.023705e+01 1.023728e+01 0.000000e+00 -1.935503e+00
0.000000e+00 2.750000e-01 8.025749e+00 8.025907e+00 0.000000e+00 -1.641334e+00
0.000000e+00 3.300000e-01 6.622609e+00 6.622727e+00 0.000000e+00 -1.424955e+00
0.000000e+00 3.850000e-01 5.624271e+00 5.624362e+00 0.000000e+00 -1.248569e+00
0.000000e+00 4.400000e-01 4.912637e+00 4.912710e+00 0.000000e+00 -1.108179e+00
0.000000e+00 4.950000e-01 4.369745e+00 4.369805e+00 0.000000e+00 -9.903626e-01
0.000000e+00 5.500000e-01 3.949156e+00 3.949207e+00 0.000000e+00 -8.929084e-01
0.000000e+00 6.050000e-01 3.613812e+00 3.613855e+00 0.000000e+00 -8.092047e-01
0.000000e+00 6.600000e-01 3.341566e+00 3.341603e+00 0.000000e+00 -7.377467e-01
0.000000e+00 7.150000e-01 3.116191e+00 3.116224e+00 0.000000e+00 -6.755873e-01
0.000000e+00 7.700000e-01 2.927209e+00 2.927237e+00 0.000000e+00 -6.213801e-01
0.000000e+00 8.250000e-01 2.766610e+00 2.766635e+00 0.000000e+00 -5.736085e-01
0.000000e+00 8.800000e-01 2.628727e+00 2.628750e+00 0.000000e+00 -5.313141e-01
0.000000e+00 9.350000e-01 2.509177e+00 2.509198e+00 0.000000e+00 -4.936155e-01
0.000000e+00 9.900000e-01 2.404668e+00 2.404687e+00 0.000000e+00 -4.598519e-01
0.000000e+00 1.045000e+00 2.312612e+00 2.312630e+00 0.000000e+00 -4.294585e-01
0.000000e+00 1.100000e+00 2.230988e+00 2.231004e+00 0.000000e+00 -4.019819e-01
0.000000e+00 1.155000e+00 2.158174e+00 2.158189e+00 0.000000e+00 -3.770417e-01
0.000000e+00 1.210000e+00 2.092864e+00 2.092878e+00 0.000000e+00 -3.543241e-01
0.000000e+00 1.265000e+00 2.033992e+00 2.034004e+00 0.000000e+00 -3.335641e-01
0.000000e+00 1.320000e+00 1.980681e+00 1.980693e+00 0.000000e+00 -3.145382e-01
0.000000e+00 1.375000e+00 1.932205e+00 1.932216e+00 0.000000e+00 -2.970555e-01
0.000000e+00 1.430000e+00 1.887956e+00 1.887966e+00 0.000000e+00 -2.809512e-01
0.000000e+00 1.485000e+00 1.847424e+00 1.847434e+00 0.000000e+00 -2.660823e-01
0.000000e+00 1.540000e+00 1.810176e+00 1.810185e+00 0.000000e+00 -2.523235e-01
0.000000e+00 1.595000e+00 1.775843e+00 1.775851e+00 0.000000e+00 -2.395644e-01
0.000000e+00 1.650000e+00 1.744106e+00 1.744114e+00 0.000000e+00 -2.277083e-01
0.000000e+00 1.705000e+00 1.714692e+00 1.714699e+00 0.000000e+00 -2.166708e-01
0.000000e+00 1.760000e+00 1.687362e+00 1.687369e+00 0.000000e+00 -2.063782e-01
0.000000e+00 1.815000e+00 1.661909e+00 1.661916e+00 0.000000e+00 -1.967652e-01
0.000000e+00 1.870000e+00 1.638154e+00 1.638160e+00 0.000000e+00 -1.877738e-01
0.000000e+00 1.925000e+00 1.615937e+00 1.615943e+00 0.000000e+00 -1.793517e-01
0.000000e+00 1.980000e+00 1.595120e+00 1.595126e+00 0.000000e+00 -1.714520e-01
0.000000e+00 2.035000e+00 1.575578e+00 1.575584e+00 0.000000e+00 -1.640322e-01
0.000000e+00 2.090000e+00 1.557202e+00 1.557207e+00 0.000000e+00 -1.570542e-01
