#############TIME##################
1.205897e+00 
###################################
0.000000e+00 0.000000e+00 1.168671e+01 1.168693e+01 0.000000e+00 -3.088999e+00
0.000000e+00 5.500000e-02 1.168671e+01 1.168693e+01 0.000000e+00 -3.088999e+00
0.000000e+00 1.100000e-01 1.173629e+01 1.173650e+01 0.000000e+00 -3.088921e+00
0.000000e+00 1.650000e-01 7.254999e+00 7.255130e+00 0.000000e+00 -2.365674e+00
0.000000e+00 2.200000e-01 5.357164e+00 5.357249e+00 0.000000e+00 -2.019995e+00
0.000000e+00 2.750000e-01 4.204355e+00 4.204411e+00 0.000000e+00 -1.740177e+00
0.000000e+00 3.300000e-01 3.469372e+00 3.469412e+00 0.000000e+00 -1.537366e+00
0.000000e+00 3.850000e-01 2.950382e+00 2.950410e+00 0.000000e+00 -1.373667e+00
0.000000e+00 4.400000e-01 2.581872e+00 2.581894e+00 0.000000e+00 -1.244621e+00
0.000000e+00 4.950000e-01 2.302993e+00 2.303010e+00 0.000000e+00 -1.137142e+00
0.000000e+00 5.500000e-01 2.089890e+00 2.089904e+00 0.000000e+00 -1.048193e+00
0.000000e+00 6.050000e-01 1.921976e+00 1.921987e+00 0.000000e+00 -9.717888e-01
0.000000e+00 6.600000e-01 1.787564e+00 1.787572e+00 0.000000e+00 -9.063126e-01
0.000000e+00 7.150000e-01 1.678341e+00 1.678348e+00 0.000000e+00 -8.487428e-01
0.000000e+00 7.700000e-01 1.588641e+00 1.588647e+00 0.000000e+00 -7.978504e-01
0.000000e+00 8.250000e-01 1.514258e+00 1.514262e+00 0.000000e+00 -7.521557e-01
0.000000e+00 8.800000e-01 1.452177e+00 1.452181e+00 0.000000e+00 -7.107923e-01
0.000000e+00 9.350000e-01 1.400066e+00 1.400069e+00 0.000000e+00 -6.729535e-01
0.000000e+00 9.900000e-01 1.356145e+00 1.356148e+00 0.000000e+00 -6.380838e-01
0.000000e+00 1.045000e+00 1.319007e+00 1.319010e+00 0.000000e+00 -6.057173e-01
0.000000e+00 1.100000e+00 1.287538e+00 1.287540e+00 0.000000e+00 -5.755046e-01
0.000000e+00 1.155000e+00 1.260828e+00 1.260830e+00 0.000000e+00 -5.471697e-01
0.000000e+00 1.210000e+00 1.238123e+00 1.238125e+00 0.000000e+00 -5.205069e-01
0.000000e+00 1.265000e+00 1.218796e+00 1.218797e+00 0.000000e+00 -4.953581e-01
0.000000e+00 1.320000e+00 1.202327e+00 1.202328e+00 0.000000e+00 -4.715974e-01
0.000000e+00 1.375000e+00 1.188287e+00 1.188288e+00 0.000000e+00 -4.491196e-01
0.000000e+00 1.430000e+00 1.176317e+00 1.176318e+00 0.000000e+00 -4.278359e-01
0.000000e+00 1.485000e+00 1.166112e+00 1.166113e+00 0.000000e+00 -4.076714e-01
0.000000e+00 1.540000e+00 1.157414e+00 1.157415e+00 0.000000e+00 -3.885631e-01
0.000000e+00 1.595000e+00 1.150000e+00 1.150000e+00 0.000000e+00 -3.704563e-01
0.000000e+00 1.650000e+00 1.143679e+00 1.143680e+00 0.000000e+00 -3.533022e-01
0.000000e+00 1.705000e+00 1.138289e+00 1.138289e+00 0.000000e+00 -3.370556e-01
0.000000e+00 1.760000e+00 1.133691e+00 1.133691e+00 0.000000e+00 -3.216740e-01
0.000000e+00 1.815000e+00 1.129766e+00 1.129766e+00 0.000000e+00 -3.071164e-01
0.000000e+00 1.870000e+00 1.126413e+00 1.126414e+00 0.000000e+00 -2.933431e-01
0.000000e+00 1.925000e+00 1.123547e+00 1.123548e+00 0.000000e+00 -2.803154e-01
0.000000e+00 1.980000e+00 1.121095e+00 1.121095e+00 0.000000e+00 -2.679956e-01
0.000000e+00 2.035000e+00 1.118993e+00 1.118994e+00 0.000000e+00 -2.563467e-01
0.000000e+00 2.090000e+00 1.117191e+00 1.117191e+00 0.000000e+00 -2.453329e-01
0.000000e+00 2.145000e+00 1.115643e+00 1.115643e+00 0.000000e+00 -2.349194e-01
0.000000e+00 2.200000e+00 1.114311e+00 1.114311e+00 0.000000e+00 -2.250727e-01
0.000000e+00 2.255000e+00 1.113163e+00 1.113164e+00 0.000000e+00 -2.157606e-01
0.000000e+00 2.310000e+00 1.112173e+00 1.112173e+00 0.000000e+00 -2.069521e-01
0.000000e+00 2.365000e+00 1.111317e+00 1.111317e+00 0.000000e+00 -1.986177e-01
0.000000e+00 2.420000e+00 1.110575e+00 1.110575e+00 0.000000e+00 -1.907292e-01
0.000000e+00 2.475000e+00 1.109932e+00 1.109932e+00 0.000000e+00 -1.832601e-01
0.000000e+00 2.530000e+00 1.109373e+00 1.109373e+00 0.000000e+00 -1.761852e-01
0.000000e+00 2.585000e+00 1.108885e+00 1.108886e+00 0.000000e+00 -1.694806e-01
0.000000e+00 2.640000e+00 1.108461e+00 1.108461e+00 0.000000e+00 -1.631239e-01
0.000000e+00 2.695000e+00 1.108089e+00 1.108089e+00 0.000000e+00 -1.570941e-01
0.000000e+00 2.750000e+00 1.107764e+00 1.107764e+00 0.000000e+00 -1.513713e-01
0.000000e+00 2.805000e+00 1.107478e+00 1.107478e+00 0.000000e+00 -1.459371e-01
0.000000e+00 2.860000e+00 1.107227e+00 1.107228e+00 0.000000e+00 -1.407739e-01
0.000000e+00 2.915000e+00 1.107007e+00 1.107007e+00 0.000000e+00 -1.358657e-01
0.000000e+00 2.970000e+00 1.106812e+00 1.106812e+00 0.000000e+00 -1.311970e-01
0.000000e+00 3.025000e+00 1.106639e+00 1.106639e+00 0.000000e+00 -1.267537e-01
0.000000e+00 3.080000e+00 1.106487e+00 1.106487e+00 0.000000e+00 -1.225224e-01
0.000000e+00 3.135000e+00 1.106352e+00 1.106352e+00 0.000000e+00 -1.184908e-01
0.000000e+00 3.190000e+00 1.106231e+00 1.106231e+00 0.000000e+00 -1.146472e-01
0.000000e+00 3.245000e+00 1.106124e+00 1.106124e+00 0.000000e+00 -1.109807e-01
0.000000e+00 3.300000e+00 1.106029e+00 1.106029e+00 0.000000e+00 -1.074812e-01
0.000000e+00 3.355000e+00 1.105944e+00 1.105944e+00 0.000000e+00 -1.041391e-01
0.000000e+00 3.410000e+00 1.105868e+00 1.105868e+00 0.000000e+00 -1.009456e-01
0.000000e+00 3.465000e+00 1.105800e+00 1.105800e+00 0.000000e+00 -9.789248e-02
0.000000e+00 3.520000e+00 1.105739e+00 1.105739e+00 0.000000e+00 -9.497186e-02
0.000000e+00 3.575000e+00 1.105684e+00 1.105684e+00 0.000000e+00 -9.217653e-02
0.000000e+00 3.630000e+00 1.105634e+00 1.105634e+00 0.000000e+00 -8.949966e-02
0.000000e+00 3.685000e+00 1.105590e+00 1.105590e+00 0.000000e+00 -8.693491e-02
0.000000e+00 3.740000e+00 1.105549e+00 1.105549e+00 0.000000e+00 -8.447629e-02
0.000000e+00 3.795000e+00 1.105513e+00 1.105513e+00 0.000000e+00 -8.211822e-02
0.000000e+00 3.850000e+00 1.105480e+00 1.105480e+00 0.000000e+00 -7.985545e-02
0.000000e+00 3.905000e+00 1.105451e+00 1.105451e+00 0.000000e+00 -7.768306e-02
0.000000e+00 3.960000e+00 1.105424e+00 1.105424e+00 0.000000e+00 -7.559643e-02
0.000000e+00 4.015000e+00 1.105399e+00 1.105399e+00 0.000000e+00 -7.359122e-02
0.000000e+00 4.070000e+00 1.105377e+00 1.105377e+00 0.000000e+00 -7.166335e-02
0.000000e+00 4.125000e+00 1.105356e+00 1.105356e+00 0.000000e+00 -6.980899e-02
0.000000e+00 4.180000e+00 1.105338e+00 1.105338e+00 0.000000e+00 -6.802453e-02
0.000000e+00 4.235000e+00 1.105321e+00 1.105321e+00 0.000000e+00 -6.630658e-02
0.000000e+00 4.290000e+00 1.105306e+00 1.105306e+00 0.000000e+00 -6.465194e-02
0.000000e+00 4.345000e+00 1.105292e+00 1.105292e+00 0.000000e+00 -6.305760e-02
0.000000e+00 4.400000e+00 1.105279e+00 1.105279e+00 0.000000e+00 -6.152071e-02
0.000000e+00 4.455000e+00 1.105267e+00 1.105267e+00 0.000000e+00 -6.003860e-02
0.000000e+00 4.510000e+00 1.105256e+00 1.105256e+00 0.000000e+00 -5.860874e-02
0.000000e+00 4.565000e+00 1.105246e+00 1.105246e+00 0.000000e+00 -5.722875e-02
0.000000e+00 4.620000e+00 1.105237e+00 1.105237e+00 0.000000e+00 -5.589636e-02
0.000000e+00 4.675000e+00 1.105228e+00 1.105228e+00 0.000000e+00 -5.460945e-02
0.000000e+00 4.730000e+00 1.105221e+00 1.105221e+00 0.000000e+00 -5.336600e-02
0.000000e+00 4.785000e+00 1.105214e+00 1.105214e+00 0.000000e+00 -5.216411e-02
0.000000e+00 4.840000e+00 1.105207e+00 1.105207e+00 0.000000e+00 -5.100196e-02
0.000000e+00 4.895000e+00 1.105201e+00 1.105201e+00 0.000000e+00 -4.987785e-02
0.000000e+00 4.950000e+00 1.105195e+00 1.105195e+00 0.000000e+00 -4.879015e-02
0.000000e+00 5.005000e+00 1.105190e+00 1.105190e+00 0.000000e+00 -4.773733e-02
0.000000e+00 5.060000e+00 1.105185e+00 1.105185e+00 0.000000e+00 -4.671793e-02
0.000000e+00 5.115000e+00 1.105181e+00 1.105181e+00 0.000000e+00 -4.573056e-02
0.000000e+00 5.170000e+00 1.105176e+00 1.105176e+00 0.000000e+00 -4.477392e-02
0.000000e+00 5.225000e+00 1.105173e+00 1.105173e+00 0.000000e+00 -4.384675e-02
0.000000e+00 5.280000e+00 1.105169e+00 1.105169e+00 0.000000e+00 -4.294787e-02
0.000000e+00 5.335000e+00 1.105166e+00 1.105166e+00 0.000000e+00 -4.207615e-02
0.000000e+00 5.390000e+00 1.105163e+00 1.105163e+00 0.000000e+00 -4.123051e-02
0.000000e+00 5.445000e+00 1.105160e+00 1.105160e+00 0.000000e+00 -4.040994e-02
0.000000e+00 5.500000e+00 1.105157e+00 1.105157e+00 0.000000e+00 -3.961346e-02
0.000000e+00 5.555000e+00 1.105155e+00 1.105155e+00 0.000000e+00 -3.884015e-02
0.000000e+00 5.610000e+00 1.105152e+00 1.105152e+00 0.000000e+00 -3.808913e-02
0.000000e+00 5.665000e+00 1.105150e+00 1.105150e+00 0.000000e+00 -3.735955e-02
0.000000e+00 5.720000e+00 1.105148e+00 1.105148e+00 0.000000e+00 -3.665060e-02
0.000000e+00 5.775000e+00 1.105146e+00 1.105146e+00 0.000000e+00 -3.596154e-02
0.000000e+00 5.830000e+00 1.105144e+00 1.105144e+00 0.000000e+00 -3.529162e-02
0.000000e+00 5.885000e+00 1.105143e+00 1.105143e+00 0.000000e+00 -3.464015e-02
0.000000e+00 5.940000e+00 1.105141e+00 1.105141e+00 0.000000e+00 -3.400645e-02
0.000000e+00 5.995000e+00 1.105140e+00 1.105140e+00 0.000000e+00 -3.338990e-02
0.000000e+00 6.050000e+00 1.105138e+00 1.105138e+00 0.000000e+00 -3.278989e-02
0.000000e+00 6.105000e+00 1.105137e+00 1.105137e+00 0.000000e+00 -3.220583e-02
0.000000e+00 6.160000e+00 1.105136e+00 1.105136e+00 0.000000e+00 -3.163716e-02
0.000000e+00 6.215000e+00 1.105135e+00 1.105135e+00 0.000000e+00 -3.108336e-02
0.000000e+00 6.270000e+00 1.105134e+00 1.105134e+00 0.000000e+00 -3.054390e-02
0.000000e+00 6.325000e+00 1.105133e+00 1.105133e+00 0.000000e+00 -3.001832e-02
0.000000e+00 6.380000e+00 1.105132e+00 1.105132e+00 0.000000e+00 -2.950612e-02
0.000000e+00 6.435000e+00 1.105131e+00 1.105131e+00 0.000000e+00 -2.900687e-02
0.000000e+00 6.490000e+00 1.105130e+00 1.105130e+00 0.000000e+00 -2.852014e-02
0.000000e+00 6.545000e+00 1.105129e+00 1.105129e+00 0.000000e+00 -2.804550e-02
0.000000e+00 6.600000e+00 1.105128e+00 1.105128e+00 0.000000e+00 -2.758258e-02
0.000000e+00 6.655000e+00 1.105128e+00 1.105128e+00 0.000000e+00 -2.713098e-02
0.000000e+00 6.710000e+00 1.105127e+00 1.105127e+00 0.000000e+00 -2.669034e-02
0.000000e+00 6.765000e+00 1.105126e+00 1.105126e+00 0.000000e+00 -2.626031e-02
0.000000e+00 6.820000e+00 1.105126e+00 1.105126e+00 0.000000e+00 -2.584056e-02
0.000000e+00 6.875000e+00 1.105125e+00 1.105125e+00 0.000000e+00 -2.543076e-02
0.000000e+00 6.930000e+00 1.105125e+00 1.105125e+00 0.000000e+00 -2.503060e-02
0.000000e+00 6.985000e+00 1.105124e+00 1.105124e+00 0.000000e+00 -2.463978e-02
0.000000e+00 7.040000e+00 1.105124e+00 1.105124e+00 0.000000e+00 -2.425802e-02
0.000000e+00 7.095000e+00 1.105123e+00 1.105123e+00 0.000000e+00 -2.388503e-02
0.000000e+00 7.150000e+00 1.105123e+00 1.105123e+00 0.000000e+00 -2.352056e-02
0.000000e+00 7.205000e+00 1.105123e+00 1.105123e+00 0.000000e+00 -2.316434e-02
0.000000e+00 7.260000e+00 1.105122e+00 1.105122e+00 0.000000e+00 -2.281613e-02
0.000000e+00 7.315000e+00 1.105122e+00 1.105122e+00 0.000000e+00 -2.247570e-02
0.000000e+00 7.370000e+00 1.105121e+00 1.105121e+00 0.000000e+00 -2.214280e-02
0.000000e+00 7.425000e+00 1.105121e+00 1.105121e+00 0.000000e+00 -2.181723e-02
0.000000e+00 7.480000e+00 1.105121e+00 1.105121e+00 0.000000e+00 -2.149877e-02
0.000000e+00 7.535000e+00 1.105121e+00 1.105121e+00 0.000000e+00 -2.118721e-02
0.000000e+00 7.590000e+00 1.105120e+00 1.105120e+00 0.000000e+00 -2.088236e-02
0.000000e+00 7.645000e+00 1.105120e+00 1.105120e+00 0.000000e+00 -2.058403e-02
0.000000e+00 7.700000e+00 1.105120e+00 1.105120e+00 0.000000e+00 -2.029203e-02
0.000000e+00 7.755000e+00 1.105120e+00 1.105120e+00 0.000000e+00 -2.000619e-02
