#############TIME##################
1.770571e+01 
###################################
0.000000e+00 0.000000e+00 2.227942e+01 2.227998e+01 0.000000e+00 -3.044315e+00
0.000000e+00 5.500000e-02 2.227942e+01 2.227998e+01 0.000000e+00 -3.044315e+00
0.000000e+00 1.100000e-01 2.227861e+01 2.227916e+01 0.000000e+00 -3.044316e+00
0.000000e+00 1.650000e-01 1.380010e+01 1.380044e+01 0.000000e+00 -2.296728e+00
0.000000e+00 2.200000e-01 1.019575e+01 1.019597e+01 0.000000e+00 -1.935601e+00
0.000000e+00 2.750000e-01 7.993382e+00 7.993539e+00 0.000000e+00 -1.641451e+00
0.000000e+00 3.300000e-01 6.595911e+00 6.596028e+00 0.000000e+00 -1.425090e+00
0.000000e+00 3.850000e-01 5.601611e+00 5.601701e+00 0.000000e+00 -1.248723e+00
0.000000e+00 4.400000e-01 4.892854e+00 4.892926e+00 0.000000e+00 -1.108351e+00
0.000000e+00 4.950000e-01 4.352158e+00 4.352217e+00 0.000000e+00 -9.905535e-01
0.000000e+00 5.500000e-01 3.933275e+00 3.933324e+00 0.000000e+00 -8.931175e-01
0.000000e+00 6.050000e-01 3.599293e+00 3.599336e+00 0.000000e+00 -8.094316e-01
0.000000e+00 6.600000e-01 3.328154e+00 3.328191e+00 0.000000e+00 -7.379916e-01
0.000000e+00 7.150000e-01 3.103697e+00 3.103729e+00 0.000000e+00 -6.758503e-01
0.000000e+00 7.700000e-01 2.915484e+00 2.915512e+00 0.000000e+00 -6.216615e-01
0.000000e+00 8.250000e-01 2.755539e+00 2.755565e+00 0.000000e+00 -5.739084e-01
0.000000e+00 8.800000e-01 2.618219e+00 2.618242e+00 0.000000e+00 -5.316325e-01
0.000000e+00 9.350000e-01 2.499158e+00 2.499178e+00 0.000000e+00 -4.939524e-01
0.000000e+00 9.900000e-01 2.395076e+00 2.395094e+00 0.000000e+00 -4.602075e-01
0.000000e+00 1.045000e+00 2.303396e+00 2.303413e+00 0.000000e+00 -4.298330e-01
0.000000e+00 1.100000e+00 2.222105e+00 2.222120e+00 0.000000e+00 -4.023758e-01
0.000000e+00 1.155000e+00 2.149587e+00 2.149601e+00 0.000000e+00 -3.774555e-01
0.000000e+00 1.210000e+00 2.084543e+00 2.084556e+00 0.000000e+00 -3.547581e-01
0.000000e+00 1.265000e+00 2.025911e+00 2.025923e+00 0.000000e+00 -3.340185e-01
0.000000e+00 1.320000e+00 1.972820e+00 1.972832e+00 0.000000e+00 -3.150129e-01
0.000000e+00 1.375000e+00 1.924547e+00 1.924558e+00 0.000000e+00 -2.975501e-01
0.000000e+00 1.430000e+00 1.880486e+00 1.880496e+00 0.000000e+00 -2.814655e-01
0.000000e+00 1.485000e+00 1.840129e+00 1.840138e+00 0.000000e+00 -2.666164e-01
0.000000e+00 1.540000e+00 1.803042e+00 1.803051e+00 0.000000e+00 -2.528778e-01
0.000000e+00 1.595000e+00 1.768858e+00 1.768867e+00 0.000000e+00 -2.401396e-01
0.000000e+00 1.650000e+00 1.737261e+00 1.737269e+00 0.000000e+00 -2.283054e-01
0.000000e+00 1.705000e+00 1.707976e+00 1.707984e+00 0.000000e+00 -2.172904e-01
0.000000e+00 1.760000e+00 1.680767e+00 1.680774e+00 0.000000e+00 -2.070206e-01
0.000000e+00 1.815000e+00 1.655428e+00 1.655435e+00 0.000000e+00 -1.974304e-01
0.000000e+00 1.870000e+00 1.631777e+00 1.631784e+00 0.000000e+00 -1.884615e-01
0.000000e+00 1.925000e+00 1.609658e+00 1.609664e+00 0.000000e+00 -1.800621e-01
0.000000e+00 1.980000e+00 1.588931e+00 1.588937e+00 0.000000e+00 -1.721855e-01
0.000000e+00 2.035000e+00 1.569473e+00 1.569479e+00 0.000000e+00 -1.647901e-01
0.000000e+00 2.090000e+00 1.551176e+00 1.551181e+00 0.000000e+00 -1.578382e-01
0.000000e+00 2.145000e+00 1.533942e+00 1.533947e+00 0.000000e+00 -1.512951e-01
0.000000e+00 2.200000e+00 1.517685e+00 1.517690e+00 0.000000e+00 -1.451290e-01
0.000000e+00 2.255000e+00 1.502326e+00 1.502330e+00 0.000000e+00 -1.393103e-01
0.000000e+00 2.310000e+00 1.487793e+00 1.487798e+00 0.000000e+00 -1.338125e-01
0.000000e+00 2.365000e+00 1.474026e+00 1.474030e+00 0.000000e+00 -1.286115e-01
0.000000e+00 2.420000e+00 1.460965e+00 1.460969e+00 0.000000e+00 -1.236864e-01
0.000000e+00 2.475000e+00 1.448561e+00 1.448565e+00 0.000000e+00 -1.190184e-01
0.000000e+00 2.530000e+00 1.436769e+00 1.436772e+00 0.000000e+00 -1.145904e-01
0.000000e+00 2.585000e+00 1.425546e+00 1.425549e+00 0.000000e+00 -1.103868e-01
0.000000e+00 2.640000e+00 1.414854e+00 1.414857e+00 0.000000e+00 -1.063924e-01
0.000000e+00 2.695000e+00 1.404658e+00 1.404661e+00 0.000000e+00 -1.025930e-01
0.000000e+00 2.750000e+00 1.394924e+00 1.394927e+00 0.000000e+00 -9.897557e-02
0.000000e+00 2.805000e+00 1.385623e+00 1.385627e+00 0.000000e+00 -9.552821e-02
0.000000e+00 2.860000e+00 1.376729e+00 1.376732e+00 0.000000e+00 -9.224068e-02
0.000000e+00 2.915000e+00 1.368216e+00 1.368219e+00 0.000000e+00 -8.910388e-02
0.000000e+00 2.970000e+00 1.360062e+00 1.360065e+00 0.000000e+00 -8.610944e-02
0.000000e+00 3.025000e+00 1.352248e+00 1.352250e+00 0.000000e+00 -8.324916e-02
0.000000e+00 3.080000e+00 1.344753e+00 1.344755e+00 0.000000e+00 -8.051489e-02
0.000000e+00 3.135000e+00 1.337559e+00 1.337561e+00 0.000000e+00 -7.789861e-02
0.000000e+00 3.190000e+00 1.330649e+00 1.330651e+00 0.000000e+00 -7.539286e-02
0.000000e+00 3.245000e+00 1.324007e+00 1.324009e+00 0.000000e+00 -7.299113e-02
0.000000e+00 3.300000e+00 1.317619e+00 1.317621e+00 0.000000e+00 -7.068799e-02
0.000000e+00 3.355000e+00 1.311473e+00 1.311475e+00 0.000000e+00 -6.847892e-02
0.000000e+00 3.410000e+00 1.305557e+00 1.305559e+00 0.000000e+00 -6.635993e-02
0.000000e+00 3.465000e+00 1.299859e+00 1.299861e+00 0.000000e+00 -6.432707e-02
0.000000e+00 3.520000e+00 1.294368e+00 1.294370e+00 0.000000e+00 -6.237619e-02
0.000000e+00 3.575000e+00 1.289074e+00 1.289076e+00 0.000000e+00 -6.050287e-02
