#############TIME##################
2.500837e+00 
###################################
0.000000e+00 0.000000e+00 1.900000e+01 1.900044e+01 0.000000e+00 -3.065371e+00
0.000000e+00 5.500000e-02 1.900000e+01 1.900044e+01 0.000000e+00 -3.065371e+00
0.000000e+00 1.100000e-01 1.902810e+01 1.902854e+01 0.000000e+00 -3.065265e+00
0.000000e+00 1.650000e-01 1.176310e+01 1.176337e+01 0.000000e+00 -2.328241e+00
0.000000e+00 2.200000e-01 8.680452e+00 8.680631e+00 0.000000e+00 -1.974302e+00
0.000000e+00 2.750000e-01 6.800970e+00 6.801093e+00 0.000000e+00 -1.687159e+00
0.000000e+00 3.300000e-01 5.604184e+00 5.604275e+00 0.000000e+00 -1.477659e+00
0.000000e+00 3.850000e-01 4.753686e+00 4.753755e+00 0.000000e+00 -1.308117e+00
0.000000e+00 4.400000e-01 4.146527e+00 4.146582e+00 0.000000e+00 -1.174314e+00
0.000000e+00 4.950000e-01 3.682680e+00 3.682724e+00 0.000000e+00 -1.063061e+00
0.000000e+00 5.500000e-01 3.322894e+00 3.322930e+00 0.000000e+00 -9.718935e-01
0.000000e+00 6.050000e-01 3.035179e+00 3.035209e+00 0.000000e+00 -8.944337e-01
0.000000e+00 6.600000e-01 2.800519e+00 2.800545e+00 0.000000e+00 -8.292317e-01
0.000000e+00 7.150000e-01 2.605543e+00 2.605565e+00 0.000000e+00 -7.732293e-01
0.000000e+00 7.700000e-01 2.441337e+00 2.441356e+00 0.000000e+00 -7.250947e-01
0.000000e+00 8.250000e-01 2.301117e+00 2.301134e+00 0.000000e+00 -6.832976e-01
0.000000e+00 8.800000e-01 2.180041e+00 2.180056e+00 0.000000e+00 -6.469058e-01
0.000000e+00 9.350000e-01 2.074395e+00 2.074408e+00 0.000000e+00 -6.150364e-01
0.000000e+00 9.900000e-01 1.981419e+00 1.981431e+00 0.000000e+00 -5.870283e-01
0.000000e+00 1.045000e+00 1.898996e+00 1.899006e+00 0.000000e+00 -5.622893e-01
0.000000e+00 1.100000e+00 1.825499e+00 1.825508e+00 0.000000e+00 -5.403284e-01
0.000000e+00 1.155000e+00 1.759640e+00 1.759648e+00 0.000000e+00 -5.207215e-01
0.000000e+00 1.210000e+00 1.700379e+00 1.700386e+00 0.000000e+00 -5.031145e-01
0.000000e+00 1.265000e+00 1.646864e+00 1.646871e+00 0.000000e+00 -4.872066e-01
0.000000e+00 1.320000e+00 1.598404e+00 1.598410e+00 0.000000e+00 -4.727372e-01
0.000000e+00 1.375000e+00 1.554434e+00 1.554440e+00 0.000000e+00 -4.594750e-01
0.000000e+00 1.430000e+00 1.514490e+00 1.514495e+00 0.000000e+00 -4.472157e-01
0.000000e+00 1.485000e+00 1.478169e+00 1.478174e+00 0.000000e+00 -4.357849e-01
0.000000e+00 1.540000e+00 1.445115e+00 1.445119e+00 0.000000e+00 -4.250404e-01
0.000000e+00 1.595000e+00 1.415003e+00 1.415006e+00 0.000000e+00 -4.148697e-01
0.000000e+00 1.650000e+00 1.387542e+00 1.387545e+00 0.000000e+00 -4.051831e-01
0.000000e+00 1.705000e+00 1.362479e+00 1.362482e+00 0.000000e+00 -3.959058e-01
0.000000e+00 1.760000e+00 1.339594e+00 1.339597e+00 0.000000e+00 -3.869728e-01
0.000000e+00 1.815000e+00 1.318696e+00 1.318699e+00 0.000000e+00 -3.783275e-01
0.000000e+00 1.870000e+00 1.299615e+00 1.299618e+00 0.000000e+00 -3.699224e-01
0.000000e+00 1.925000e+00 1.282197e+00 1.282199e+00 0.000000e+00 -3.617190e-01
0.000000e+00 1.980000e+00 1.266302e+00 1.266304e+00 0.000000e+00 -3.536875e-01
0.000000e+00 2.035000e+00 1.251800e+00 1.251801e+00 0.000000e+00 -3.458053e-01
0.000000e+00 2.090000e+00 1.238574e+00 1.238575e+00 0.000000e+00 -3.380556e-01
0.000000e+00 2.145000e+00 1.226516e+00 1.226517e+00 0.000000e+00 -3.304264e-01
0.000000e+00 2.200000e+00 1.215528e+00 1.215529e+00 0.000000e+00 -3.229091e-01
0.000000e+00 2.255000e+00 1.205520e+00 1.205521e+00 0.000000e+00 -3.154985e-01
0.000000e+00 2.310000e+00 1.196409e+00 1.196410e+00 0.000000e+00 -3.081919e-01
0.000000e+00 2.365000e+00 1.188119e+00 1.188120e+00 0.000000e+00 -3.009887e-01
0.000000e+00 2.420000e+00 1.180579e+00 1.180580e+00 0.000000e+00 -2.938899e-01
0.000000e+00 2.475000e+00 1.173725e+00 1.173725e+00 0.000000e+00 -2.868979e-01
0.000000e+00 2.530000e+00 1.167496e+00 1.167497e+00 0.000000e+00 -2.800155e-01
0.000000e+00 2.585000e+00 1.161838e+00 1.161839e+00 0.000000e+00 -2.732461e-01
0.000000e+00 2.640000e+00 1.156701e+00 1.156701e+00 0.000000e+00 -2.665934e-01
0.000000e+00 2.695000e+00 1.152038e+00 1.152038e+00 0.000000e+00 -2.600612e-01
0.000000e+00 2.750000e+00 1.147806e+00 1.147807e+00 0.000000e+00 -2.536528e-01
0.000000e+00 2.805000e+00 1.143968e+00 1.143968e+00 0.000000e+00 -2.473718e-01
0.000000e+00 2.860000e+00 1.140486e+00 1.140486e+00 0.000000e+00 -2.412209e-01
0.000000e+00 2.915000e+00 1.137328e+00 1.137328e+00 0.000000e+00 -2.352028e-01
0.000000e+00 2.970000e+00 1.134465e+00 1.134465e+00 0.000000e+00 -2.293197e-01
0.000000e+00 3.025000e+00 1.131868e+00 1.131868e+00 0.000000e+00 -2.235732e-01
0.000000e+00 3.080000e+00 1.129513e+00 1.129514e+00 0.000000e+00 -2.179645e-01
0.000000e+00 3.135000e+00 1.127378e+00 1.127378e+00 0.000000e+00 -2.124943e-01
0.000000e+00 3.190000e+00 1.125441e+00 1.125441e+00 0.000000e+00 -2.071629e-01
0.000000e+00 3.245000e+00 1.123684e+00 1.123684e+00 0.000000e+00 -2.019700e-01
0.000000e+00 3.300000e+00 1.122089e+00 1.122090e+00 0.000000e+00 -1.969151e-01
0.000000e+00 3.355000e+00 1.120642e+00 1.120642e+00 0.000000e+00 -1.919972e-01
0.000000e+00 3.410000e+00 1.119328e+00 1.119328e+00 0.000000e+00 -1.872148e-01
0.000000e+00 3.465000e+00 1.118134e+00 1.118134e+00 0.000000e+00 -1.825665e-01
0.000000e+00 3.520000e+00 1.117049e+00 1.117049e+00 0.000000e+00 -1.780501e-01
0.000000e+00 3.575000e+00 1.116063e+00 1.116063e+00 0.000000e+00 -1.736635e-01
0.000000e+00 3.630000e+00 1.115165e+00 1.115165e+00 0.000000e+00 -1.694044e-01
0.000000e+00 3.685000e+00 1.114349e+00 1.114349e+00 0.000000e+00 -1.652701e-01
0.000000e+00 3.740000e+00 1.113605e+00 1.113605e+00 0.000000e+00 -1.612580e-01
0.000000e+00 3.795000e+00 1.112927e+00 1.112927e+00 0.000000e+00 -1.573652e-01
0.000000e+00 3.850000e+00 1.112309e+00 1.112309e+00 0.000000e+00 -1.535888e-01
0.000000e+00 3.905000e+00 1.111745e+00 1.111745e+00 0.000000e+00 -1.499258e-01
0.000000e+00 3.960000e+00 1.111230e+00 1.111230e+00 0.000000e+00 -1.463731e-01
0.000000e+00 4.015000e+00 1.110760e+00 1.110760e+00 0.000000e+00 -1.429277e-01
0.000000e+00 4.070000e+00 1.110330e+00 1.110330e+00 0.000000e+00 -1.395865e-01
0.000000e+00 4.125000e+00 1.109936e+00 1.109936e+00 0.000000e+00 -1.363465e-01
0.000000e+00 4.180000e+00 1.109576e+00 1.109576e+00 0.000000e+00 -1.332046e-01
0.000000e+00 4.235000e+00 1.109246e+00 1.109246e+00 0.000000e+00 -1.301578e-01
0.000000e+00 4.290000e+00 1.108943e+00 1.108943e+00 0.000000e+00 -1.272031e-01
0.000000e+00 4.345000e+00 1.108665e+00 1.108665e+00 0.000000e+00 -1.243376e-01
0.000000e+00 4.400000e+00 1.108410e+00 1.108410e+00 0.000000e+00 -1.215584e-01
0.000000e+00 4.455000e+00 1.108176e+00 1.108176e+00 0.000000e+00 -1.188626e-01
0.000000e+00 4.510000e+00 1.107960e+00 1.107960e+00 0.000000e+00 -1.162476e-01
0.000000e+00 4.565000e+00 1.107762e+00 1.107762e+00 0.000000e+00 -1.137107e-01
0.000000e+00 4.620000e+00 1.107579e+00 1.107579e+00 0.000000e+00 -1.112492e-01
0.000000e+00 4.675000e+00 1.107410e+00 1.107410e+00 0.000000e+00 -1.088607e-01
0.000000e+00 4.730000e+00 1.107255e+00 1.107255e+00 0.000000e+00 -1.065425e-01
0.000000e+00 4.785000e+00 1.107111e+00 1.107111e+00 0.000000e+00 -1.042924e-01
0.000000e+00 4.840000e+00 1.106979e+00 1.106979e+00 0.000000e+00 -1.021081e-01
0.000000e+00 4.895000e+00 1.106856e+00 1.106856e+00 0.000000e+00 -9.998720e-02
0.000000e+00 4.950000e+00 1.106743e+00 1.106743e+00 0.000000e+00 -9.792764e-02
0.000000e+00 5.005000e+00 1.106638e+00 1.106638e+00 0.000000e+00 -9.592729e-02
0.000000e+00 5.060000e+00 1.106540e+00 1.106540e+00 0.000000e+00 -9.398414e-02
0.000000e+00 5.115000e+00 1.106450e+00 1.106450e+00 0.000000e+00 -9.209622e-02
0.000000e+00 5.170000e+00 1.106367e+00 1.106367e+00 0.000000e+00 -9.026164e-02
0.000000e+00 5.225000e+00 1.106289e+00 1.106289e+00 0.000000e+00 -8.847859e-02
0.000000e+00 5.280000e+00 1.106217e+00 1.106217e+00 0.000000e+00 -8.674531e-02
0.000000e+00 5.335000e+00 1.106149e+00 1.106150e+00 0.000000e+00 -8.506011e-02
0.000000e+00 5.390000e+00 1.106087e+00 1.106087e+00 0.000000e+00 -8.342135e-02
0.000000e+00 5.445000e+00 1.106029e+00 1.106029e+00 0.000000e+00 -8.182746e-02
0.000000e+00 5.500000e+00 1.105975e+00 1.105975e+00 0.000000e+00 -8.027694e-02
0.000000e+00 5.555000e+00 1.105924e+00 1.105924e+00 0.000000e+00 -7.876832e-02
0.000000e+00 5.610000e+00 1.105877e+00 1.105877e+00 0.000000e+00 -7.730020e-02
0.000000e+00 5.665000e+00 1.105833e+00 1.105833e+00 0.000000e+00 -7.587124e-02
