#############TIME##################
1.906337e+00 
###################################
0.000000e+00 0.000000e+00 1.615056e+01 1.615091e+01 0.000000e+00 -3.076212e+00
0.000000e+00 5.500000e-02 1.615056e+01 1.615091e+01 0.000000e+00 -3.076212e+00
0.000000e+00 1.100000e-01 1.618731e+01 1.618766e+01 0.000000e+00 -3.076076e+00
0.000000e+00 1.650000e-01 1.000178e+01 1.000200e+01 0.000000e+00 -2.344110e+00
0.000000e+00 2.200000e-01 7.380306e+00 7.380446e+00 0.000000e+00 -1.993465e+00
0.000000e+00 2.750000e-01 5.784604e+00 5.784699e+00 0.000000e+00 -1.709378e+00
0.000000e+00 3.300000e-01 4.766796e+00 4.766865e+00 0.000000e+00 -1.502753e+00
0.000000e+00 3.850000e-01 4.044500e+00 4.044553e+00 0.000000e+00 -1.335908e+00
0.000000e+00 4.400000e-01 3.528425e+00 3.528466e+00 0.000000e+00 -1.204587e+00
0.000000e+00 4.950000e-01 3.133879e+00 3.133912e+00 0.000000e+00 -1.095783e+00
0.000000e+00 5.500000e-01 2.827830e+00 2.827857e+00 0.000000e+00 -1.006844e+00
0.000000e+00 6.050000e-01 2.582849e+00 2.582871e+00 0.000000e+00 -9.315576e-01
0.000000e+00 6.600000e-01 2.383054e+00 2.383072e+00 0.000000e+00 -8.683611e-01
0.000000e+00 7.150000e-01 2.217346e+00 2.217362e+00 0.000000e+00 -8.141029e-01
0.000000e+00 7.700000e-01 2.078200e+00 2.078213e+00 0.000000e+00 -7.674179e-01
0.000000e+00 8.250000e-01 1.959957e+00 1.959968e+00 0.000000e+00 -7.267079e-01
0.000000e+00 8.800000e-01 1.858605e+00 1.858615e+00 0.000000e+00 -6.909738e-01
0.000000e+00 9.350000e-01 1.771069e+00 1.771077e+00 0.000000e+00 -6.592614e-01
0.000000e+00 9.900000e-01 1.695022e+00 1.695029e+00 0.000000e+00 -6.308688e-01
0.000000e+00 1.045000e+00 1.628607e+00 1.628614e+00 0.000000e+00 -6.051978e-01
0.000000e+00 1.100000e+00 1.570341e+00 1.570346e+00 0.000000e+00 -5.817881e-01
0.000000e+00 1.155000e+00 1.519011e+00 1.519015e+00 0.000000e+00 -5.602643e-01
0.000000e+00 1.210000e+00 1.473638e+00 1.473642e+00 0.000000e+00 -5.403233e-01
0.000000e+00 1.265000e+00 1.433428e+00 1.433432e+00 0.000000e+00 -5.217110e-01
0.000000e+00 1.320000e+00 1.397729e+00 1.397733e+00 0.000000e+00 -5.042144e-01
0.000000e+00 1.375000e+00 1.365995e+00 1.365998e+00 0.000000e+00 -4.876575e-01
0.000000e+00 1.430000e+00 1.337757e+00 1.337760e+00 0.000000e+00 -4.719003e-01
0.000000e+00 1.485000e+00 1.312607e+00 1.312609e+00 0.000000e+00 -4.568344e-01
0.000000e+00 1.540000e+00 1.290189e+00 1.290191e+00 0.000000e+00 -4.423758e-01
0.000000e+00 1.595000e+00 1.270194e+00 1.270196e+00 0.000000e+00 -4.284578e-01
0.000000e+00 1.650000e+00 1.252355e+00 1.252357e+00 0.000000e+00 -4.150262e-01
0.000000e+00 1.705000e+00 1.236439e+00 1.236440e+00 0.000000e+00 -4.020373e-01
0.000000e+00 1.760000e+00 1.222239e+00 1.222240e+00 0.000000e+00 -3.894563e-01
0.000000e+00 1.815000e+00 1.209575e+00 1.209576e+00 0.000000e+00 -3.772560e-01
0.000000e+00 1.870000e+00 1.198283e+00 1.198284e+00 0.000000e+00 -3.654163e-01
0.000000e+00 1.925000e+00 1.188218e+00 1.188218e+00 0.000000e+00 -3.539219e-01
0.000000e+00 1.980000e+00 1.179250e+00 1.179250e+00 0.000000e+00 -3.427620e-01
0.000000e+00 2.035000e+00 1.171261e+00 1.171262e+00 0.000000e+00 -3.319282e-01
0.000000e+00 2.090000e+00 1.164148e+00 1.164149e+00 0.000000e+00 -3.214145e-01
0.000000e+00 2.145000e+00 1.157816e+00 1.157817e+00 0.000000e+00 -3.112159e-01
0.000000e+00 2.200000e+00 1.152181e+00 1.152181e+00 0.000000e+00 -3.013285e-01
0.000000e+00 2.255000e+00 1.147167e+00 1.147167e+00 0.000000e+00 -2.917486e-01
0.000000e+00 2.310000e+00 1.142706e+00 1.142706e+00 0.000000e+00 -2.824726e-01
0.000000e+00 2.365000e+00 1.138738e+00 1.138738e+00 0.000000e+00 -2.734969e-01
0.000000e+00 2.420000e+00 1.135207e+00 1.135207e+00 0.000000e+00 -2.648173e-01
0.000000e+00 2.475000e+00 1.132066e+00 1.132067e+00 0.000000e+00 -2.564297e-01
0.000000e+00 2.530000e+00 1.129271e+00 1.129272e+00 0.000000e+00 -2.483290e-01
0.000000e+00 2.585000e+00 1.126784e+00 1.126784e+00 0.000000e+00 -2.405099e-01
0.000000e+00 2.640000e+00 1.124569e+00 1.124569e+00 0.000000e+00 -2.329668e-01
0.000000e+00 2.695000e+00 1.122597e+00 1.122597e+00 0.000000e+00 -2.256933e-01
0.000000e+00 2.750000e+00 1.120839e+00 1.120839e+00 0.000000e+00 -2.186828e-01
0.000000e+00 2.805000e+00 1.119272e+00 1.119272e+00 0.000000e+00 -2.119285e-01
0.000000e+00 2.860000e+00 1.117873e+00 1.117873e+00 0.000000e+00 -2.054230e-01
0.000000e+00 2.915000e+00 1.116625e+00 1.116625e+00 0.000000e+00 -1.991591e-01
0.000000e+00 2.970000e+00 1.115510e+00 1.115510e+00 0.000000e+00 -1.931290e-01
0.000000e+00 3.025000e+00 1.114513e+00 1.114513e+00 0.000000e+00 -1.873251e-01
0.000000e+00 3.080000e+00 1.113621e+00 1.113621e+00 0.000000e+00 -1.817397e-01
0.000000e+00 3.135000e+00 1.112821e+00 1.112822e+00 0.000000e+00 -1.763650e-01
0.000000e+00 3.190000e+00 1.112105e+00 1.112105e+00 0.000000e+00 -1.711933e-01
0.000000e+00 3.245000e+00 1.111462e+00 1.111462e+00 0.000000e+00 -1.662171e-01
0.000000e+00 3.300000e+00 1.110885e+00 1.110885e+00 0.000000e+00 -1.614289e-01
0.000000e+00 3.355000e+00 1.110366e+00 1.110366e+00 0.000000e+00 -1.568213e-01
0.000000e+00 3.410000e+00 1.109899e+00 1.109899e+00 0.000000e+00 -1.523871e-01
0.000000e+00 3.465000e+00 1.109478e+00 1.109478e+00 0.000000e+00 -1.481194e-01
0.000000e+00 3.520000e+00 1.109099e+00 1.109099e+00 0.000000e+00 -1.440114e-01
0.000000e+00 3.575000e+00 1.108757e+00 1.108757e+00 0.000000e+00 -1.400565e-01
0.000000e+00 3.630000e+00 1.108447e+00 1.108447e+00 0.000000e+00 -1.362483e-01
0.000000e+00 3.685000e+00 1.108167e+00 1.108167e+00 0.000000e+00 -1.325808e-01
0.000000e+00 3.740000e+00 1.107914e+00 1.107914e+00 0.000000e+00 -1.290479e-01
