#############TIME##################
2.304749e+00 
###################################
0.000000e+00 0.000000e+00 1.814434e+01 1.814475e+01 0.000000e+00 -3.068645e+00
0.000000e+00 5.500000e-02 1.814434e+01 1.814475e+01 0.000000e+00 -3.068645e+00
0.000000e+00 1.100000e-01 1.817517e+01 1.817558e+01 0.000000e+00 -3.068526e+00
0.000000e+00 1.650000e-01 1.123439e+01 1.123465e+01 0.000000e+00 -2.332961e+00
0.000000e+00 2.200000e-01 8.289825e+00 8.289991e+00 0.000000e+00 -1.980012e+00
0.000000e+00 2.750000e-01 6.495197e+00 6.495311e+00 0.000000e+00 -1.693817e+00
0.000000e+00 3.300000e-01 5.352055e+00 5.352139e+00 0.000000e+00 -1.485196e+00
0.000000e+00 3.850000e-01 4.539953e+00 4.540017e+00 0.000000e+00 -1.316485e+00
0.000000e+00 4.400000e-01 3.960046e+00 3.960097e+00 0.000000e+00 -1.183464e+00
0.000000e+00 4.950000e-01 3.516906e+00 3.516946e+00 0.000000e+00 -1.072984e+00
0.000000e+00 5.500000e-01 3.173190e+00 3.173224e+00 0.000000e+00 -9.825277e-01
0.000000e+00 6.050000e-01 2.898267e+00 2.898295e+00 0.000000e+00 -9.057568e-01
0.000000e+00 6.600000e-01 2.674005e+00 2.674029e+00 0.000000e+00 -8.412040e-01
0.000000e+00 7.150000e-01 2.487644e+00 2.487664e+00 0.000000e+00 -7.858060e-01
0.000000e+00 7.700000e-01 2.330625e+00 2.330643e+00 0.000000e+00 -7.382500e-01
0.000000e+00 8.250000e-01 2.196489e+00 2.196504e+00 0.000000e+00 -6.970050e-01
0.000000e+00 8.800000e-01 2.080687e+00 2.080700e+00 0.000000e+00 -6.611170e-01
0.000000e+00 9.350000e-01 1.979772e+00 1.979784e+00 0.000000e+00 -6.296609e-01
0.000000e+00 9.900000e-01 1.891180e+00 1.891190e+00 0.000000e+00 -6.019376e-01
0.000000e+00 1.045000e+00 1.812904e+00 1.812913e+00 0.000000e+00 -5.773338e-01
0.000000e+00 1.100000e+00 1.743370e+00 1.743378e+00 0.000000e+00 -5.553560e-01
0.000000e+00 1.155000e+00 1.681329e+00 1.681336e+00 0.000000e+00 -5.355827e-01
0.000000e+00 1.210000e+00 1.625782e+00 1.625789e+00 0.000000e+00 -5.176566e-01
0.000000e+00 1.265000e+00 1.575925e+00 1.575931e+00 0.000000e+00 -5.012694e-01
0.000000e+00 1.320000e+00 1.531087e+00 1.531092e+00 0.000000e+00 -4.861606e-01
0.000000e+00 1.375000e+00 1.490691e+00 1.490695e+00 0.000000e+00 -4.721158e-01
0.000000e+00 1.430000e+00 1.454236e+00 1.454240e+00 0.000000e+00 -4.589618e-01
