#############TIME##################
2.280479e+01 
###################################
0.000000e+00 0.000000e+00 2.264217e+01 2.264274e+01 0.000000e+00 -3.045749e+00
0.000000e+00 5.500000e-02 2.264217e+01 2.264274e+01 0.000000e+00 -3.045749e+00
0.000000e+00 1.100000e-01 2.264452e+01 2.264508e+01 0.000000e+00 -3.045747e+00
0.000000e+00 1.650000e-01 1.402523e+01 1.402558e+01 0.000000e+00 -2.298968e+00
0.000000e+00 2.200000e-01 1.036262e+01 1.036285e+01 0.000000e+00 -1.938325e+00
0.000000e+00 2.750000e-01 8.125554e+00 8.125715e+00 0.000000e+00 -1.644601e+00
0.000000e+00 3.300000e-01 6.705515e+00 6.705635e+00 0.000000e+00 -1.428681e+00
0.000000e+00 3.850000e-01 5.694964e+00 5.695057e+00 0.000000e+00 -1.252803e+00
0.000000e+00 4.400000e-01 4.974706e+00 4.974780e+00 0.000000e+00 -1.112899e+00
0.000000e+00 4.950000e-01 4.425427e+00 4.425488e+00 0.000000e+00 -9.955461e-01
0.000000e+00 5.500000e-01 3.999962e+00 4.000013e+00 0.000000e+00 -8.985245e-01
0.000000e+00 6.050000e-01 3.660626e+00 3.660670e+00 0.000000e+00 -8.152624e-01
0.000000e+00 6.600000e-01 3.384964e+00 3.385002e+00 0.000000e+00 -7.442756e-01
0.000000e+00 7.150000e-01 3.156695e+00 3.156728e+00 0.000000e+00 -6.826005e-01
0.000000e+00 7.700000e-01 2.965338e+00 2.965367e+00 0.000000e+00 -6.288658e-01
0.000000e+00 8.250000e-01 2.802845e+00 2.802871e+00 0.000000e+00 -5.815346e-01
0.000000e+00 8.800000e-01 2.663443e+00 2.663467e+00 0.000000e+00 -5.396481e-01
0.000000e+00 9.350000e-01 2.542609e+00 2.542630e+00 0.000000e+00 -5.023384e-01
0.000000e+00 9.900000e-01 2.436933e+00 2.436952e+00 0.000000e+00 -4.689640e-01
0.000000e+00 1.045000e+00 2.343763e+00 2.343781e+00 0.000000e+00 -4.389715e-01
0.000000e+00 1.100000e+00 2.261069e+00 2.261085e+00 0.000000e+00 -4.119084e-01
0.000000e+00 1.155000e+00 2.187253e+00 2.187268e+00 0.000000e+00 -3.873851e-01
0.000000e+00 1.210000e+00 2.121043e+00 2.121057e+00 0.000000e+00 -3.650748e-01
0.000000e+00 1.265000e+00 2.061394e+00 2.061407e+00 0.000000e+00 -3.447013e-01
0.000000e+00 1.320000e+00 2.007434e+00 2.007446e+00 0.000000e+00 -3.260349e-01
0.000000e+00 1.375000e+00 1.958425e+00 1.958436e+00 0.000000e+00 -3.088833e-01
0.000000e+00 1.430000e+00 1.913740e+00 1.913750e+00 0.000000e+00 -2.930851e-01
0.000000e+00 1.485000e+00 1.872845e+00 1.872854e+00 0.000000e+00 -2.785028e-01
0.000000e+00 1.540000e+00 1.835286e+00 1.835296e+00 0.000000e+00 -2.650164e-01
0.000000e+00 1.595000e+00 1.800681e+00 1.800690e+00 0.000000e+00 -2.525204e-01
0.000000e+00 1.650000e+00 1.768703e+00 1.768711e+00 0.000000e+00 -2.409207e-01
0.000000e+00 1.705000e+00 1.739070e+00 1.739077e+00 0.000000e+00 -2.301343e-01
0.000000e+00 1.760000e+00 1.711536e+00 1.711544e+00 0.000000e+00 -2.200889e-01
0.000000e+00 1.815000e+00 1.685886e+00 1.685893e+00 0.000000e+00 -2.107215e-01
0.000000e+00 1.870000e+00 1.661928e+00 1.661935e+00 0.000000e+00 -2.019765e-01
0.000000e+00 1.925000e+00 1.639496e+00 1.639502e+00 0.000000e+00 -1.938032e-01
0.000000e+00 1.980000e+00 1.618447e+00 1.618454e+00 0.000000e+00 -1.861544e-01
0.000000e+00 2.035000e+00 1.598661e+00 1.598667e+00 0.000000e+00 -1.789854e-01
0.000000e+00 2.090000e+00 1.580033e+00 1.580039e+00 0.000000e+00 -1.722549e-01
0.000000e+00 2.145000e+00 1.562470e+00 1.562475e+00 0.000000e+00 -1.659254e-01
0.000000e+00 2.200000e+00 1.545886e+00 1.545891e+00 0.000000e+00 -1.599644e-01
0.000000e+00 2.255000e+00 1.530202e+00 1.530207e+00 0.000000e+00 -1.543442e-01
0.000000e+00 2.310000e+00 1.515345e+00 1.515349e+00 0.000000e+00 -1.490411e-01
0.000000e+00 2.365000e+00 1.501244e+00 1.501249e+00 0.000000e+00 -1.440344e-01
0.000000e+00 2.420000e+00 1.487842e+00 1.487846e+00 0.000000e+00 -1.393050e-01
0.000000e+00 2.475000e+00 1.475085e+00 1.475089e+00 0.000000e+00 -1.348344e-01
0.000000e+00 2.530000e+00 1.462931e+00 1.462935e+00 0.000000e+00 -1.306043e-01
0.000000e+00 2.585000e+00 1.451344e+00 1.451348e+00 0.000000e+00 -1.265964e-01
0.000000e+00 2.640000e+00 1.440293e+00 1.440297e+00 0.000000e+00 -1.227929e-01
0.000000e+00 2.695000e+00 1.429751e+00 1.429755e+00 0.000000e+00 -1.191772e-01
0.000000e+00 2.750000e+00 1.419693e+00 1.419696e+00 0.000000e+00 -1.157343e-01
0.000000e+00 2.805000e+00 1.410092e+00 1.410095e+00 0.000000e+00 -1.124510e-01
0.000000e+00 2.860000e+00 1.400922e+00 1.400925e+00 0.000000e+00 -1.093162e-01
0.000000e+00 2.915000e+00 1.392156e+00 1.392159e+00 0.000000e+00 -1.063204e-01
0.000000e+00 2.970000e+00 1.383768e+00 1.383771e+00 0.000000e+00 -1.034553e-01
0.000000e+00 3.025000e+00 1.375733e+00 1.375736e+00 0.000000e+00 -1.007136e-01
0.000000e+00 3.080000e+00 1.368028e+00 1.368031e+00 0.000000e+00 -9.808831e-02
0.000000e+00 3.135000e+00 1.360629e+00 1.360632e+00 0.000000e+00 -9.557352e-02
0.000000e+00 3.190000e+00 1.353517e+00 1.353520e+00 0.000000e+00 -9.316372e-02
0.000000e+00 3.245000e+00 1.346674e+00 1.346676e+00 0.000000e+00 -9.085409e-02
0.000000e+00 3.300000e+00 1.340081e+00 1.340083e+00 0.000000e+00 -8.864032e-02
0.000000e+00 3.355000e+00 1.333723e+00 1.333725e+00 0.000000e+00 -8.651833e-02
0.000000e+00 3.410000e+00 1.327584e+00 1.327587e+00 0.000000e+00 -8.448400e-02
0.000000e+00 3.465000e+00 1.321652e+00 1.321654e+00 0.000000e+00 -8.253305e-02
0.000000e+00 3.520000e+00 1.315913e+00 1.315916e+00 0.000000e+00 -8.066103e-02
0.000000e+00 3.575000e+00 1.310357e+00 1.310360e+00 0.000000e+00 -7.886355e-02
0.000000e+00 3.630000e+00 1.304974e+00 1.304977e+00 0.000000e+00 -7.713649e-02
0.000000e+00 3.685000e+00 1.299756e+00 1.299758e+00 0.000000e+00 -7.547607e-02
0.000000e+00 3.740000e+00 1.294695e+00 1.294697e+00 0.000000e+00 -7.387884e-02
0.000000e+00 3.795000e+00 1.289786e+00 1.289788e+00 0.000000e+00 -7.234150e-02
0.000000e+00 3.850000e+00 1.285023e+00 1.285025e+00 0.000000e+00 -7.086071e-02
0.000000e+00 3.905000e+00 1.280403e+00 1.280405e+00 0.000000e+00 -6.943316e-02
0.000000e+00 3.960000e+00 1.275922e+00 1.275924e+00 0.000000e+00 -6.805555e-02
0.000000e+00 4.015000e+00 1.271577e+00 1.271579e+00 0.000000e+00 -6.672485e-02
0.000000e+00 4.070000e+00 1.267364e+00 1.267366e+00 0.000000e+00 -6.543835e-02
0.000000e+00 4.125000e+00 1.263279e+00 1.263281e+00 0.000000e+00 -6.419362e-02
0.000000e+00 4.180000e+00 1.259318e+00 1.259319e+00 0.000000e+00 -6.298839e-02
0.000000e+00 4.235000e+00 1.255477e+00 1.255478e+00 0.000000e+00 -6.182040e-02
0.000000e+00 4.290000e+00 1.251752e+00 1.251753e+00 0.000000e+00 -6.068742e-02
0.000000e+00 4.345000e+00 1.248139e+00 1.248140e+00 0.000000e+00 -5.958739e-02
0.000000e+00 4.400000e+00 1.244632e+00 1.244634e+00 0.000000e+00 -5.851861e-02
0.000000e+00 4.455000e+00 1.241227e+00 1.241228e+00 0.000000e+00 -5.747992e-02
0.000000e+00 4.510000e+00 1.237916e+00 1.237918e+00 0.000000e+00 -5.647067e-02
0.000000e+00 4.565000e+00 1.234693e+00 1.234695e+00 0.000000e+00 -5.549050e-02
0.000000e+00 4.620000e+00 1.231551e+00 1.231553e+00 0.000000e+00 -5.453908e-02
0.000000e+00 4.675000e+00 1.228486e+00 1.228487e+00 0.000000e+00 -5.361587e-02
0.000000e+00 4.730000e+00 1.225491e+00 1.225492e+00 0.000000e+00 -5.272004e-02
