#############TIME##################
8.504532e+00 
###################################
0.000000e+00 0.000000e+00 2.562094e+01 2.562161e+01 0.000000e+00 -3.045653e+00
0.000000e+00 5.500000e-02 2.562094e+01 2.562161e+01 0.000000e+00 -3.045653e+00
0.000000e+00 1.100000e-01 2.564791e+01 2.564858e+01 0.000000e+00 -3.045878e+00
0.000000e+00 1.650000e-01 1.591239e+01 1.591280e+01 0.000000e+00 -2.301620e+00
0.000000e+00 2.200000e-01 1.177841e+01 1.177869e+01 0.000000e+00 -1.942644e+00
0.000000e+00 2.750000e-01 9.259492e+00 9.259688e+00 0.000000e+00 -1.650931e+00
0.000000e+00 3.300000e-01 7.663010e+00 7.663158e+00 0.000000e+00 -1.436963e+00
0.000000e+00 3.850000e-01 6.527776e+00 6.527892e+00 0.000000e+00 -1.263046e+00
0.000000e+00 4.400000e-01 5.717283e+00 5.717377e+00 0.000000e+00 -1.124657e+00
0.000000e+00 4.950000e-01 5.096027e+00 5.096105e+00 0.000000e+00 -1.008349e+00
0.000000e+00 5.500000e-01 4.610972e+00 4.611038e+00 0.000000e+00 -9.115753e-01
0.000000e+00 6.050000e-01 4.220327e+00 4.220383e+00 0.000000e+00 -8.277726e-01
0.000000e+00 6.600000e-01 3.899620e+00 3.899669e+00 0.000000e+00 -7.555093e-01
0.000000e+00 7.150000e-01 3.631531e+00 3.631574e+00 0.000000e+00 -6.920442e-01
0.000000e+00 7.700000e-01 3.405170e+00 3.405209e+00 0.000000e+00 -6.362850e-01
0.000000e+00 8.250000e-01 3.212284e+00 3.212319e+00 0.000000e+00 -5.869725e-01
0.000000e+00 8.800000e-01 3.046948e+00 3.046978e+00 0.000000e+00 -5.433582e-01
0.000000e+00 9.350000e-01 2.904317e+00 2.904345e+00 0.000000e+00 -5.046784e-01
0.000000e+00 9.900000e-01 2.780417e+00 2.780443e+00 0.000000e+00 -4.702744e-01
0.000000e+00 1.045000e+00 2.671808e+00 2.671831e+00 0.000000e+00 -4.394758e-01
0.000000e+00 1.100000e+00 2.575595e+00 2.575617e+00 0.000000e+00 -4.116658e-01
0.000000e+00 1.155000e+00 2.489444e+00 2.489464e+00 0.000000e+00 -3.863110e-01
0.000000e+00 1.210000e+00 2.411609e+00 2.411627e+00 0.000000e+00 -3.630136e-01
0.000000e+00 1.265000e+00 2.340880e+00 2.340898e+00 0.000000e+00 -3.415164e-01
0.000000e+00 1.320000e+00 2.276458e+00 2.276474e+00 0.000000e+00 -3.216781e-01
