#############TIME##################
2.110533e+01 
###################################
0.000000e+00 0.000000e+00 2.217785e+01 2.217840e+01 0.000000e+00 -3.044974e+00
0.000000e+00 5.500000e-02 2.217785e+01 2.217840e+01 0.000000e+00 -3.044974e+00
0.000000e+00 1.100000e-01 2.217882e+01 2.217937e+01 0.000000e+00 -3.044975e+00
0.000000e+00 1.650000e-01 1.373810e+01 1.373843e+01 0.000000e+00 -2.297802e+00
0.000000e+00 2.200000e-01 1.014989e+01 1.015012e+01 0.000000e+00 -1.936941e+00
0.000000e+00 2.750000e-01 7.957659e+00 7.957815e+00 0.000000e+00 -1.643042e+00
0.000000e+00 3.300000e-01 6.566582e+00 6.566699e+00 0.000000e+00 -1.426922e+00
0.000000e+00 3.850000e-01 5.576975e+00 5.577065e+00 0.000000e+00 -1.250799e+00
0.000000e+00 4.400000e-01 4.871668e+00 4.871740e+00 0.000000e+00 -1.110668e+00
0.000000e+00 4.950000e-01 4.333718e+00 4.333778e+00 0.000000e+00 -9.931278e-01
0.000000e+00 5.500000e-01 3.917114e+00 3.917163e+00 0.000000e+00 -8.959583e-01
0.000000e+00 6.050000e-01 3.585088e+00 3.585130e+00 0.000000e+00 -8.125602e-01
0.000000e+00 6.600000e-01 3.315635e+00 3.315672e+00 0.000000e+00 -7.414299e-01
0.000000e+00 7.150000e-01 3.092636e+00 3.092668e+00 0.000000e+00 -6.796079e-01
0.000000e+00 7.700000e-01 2.905643e+00 2.905671e+00 0.000000e+00 -6.257282e-01
0.000000e+00 8.250000e-01 2.746658e+00 2.746683e+00 0.000000e+00 -5.782485e-01
0.000000e+00 8.800000e-01 2.610027e+00 2.610050e+00 0.000000e+00 -5.361887e-01
0.000000e+00 9.350000e-01 2.491405e+00 2.491425e+00 0.000000e+00 -4.986581e-01
0.000000e+00 9.900000e-01 2.387579e+00 2.387597e+00 0.000000e+00 -4.650076e-01
0.000000e+00 1.045000e+00 2.296081e+00 2.296098e+00 0.000000e+00 -4.347056e-01
0.000000e+00 1.100000e+00 2.215023e+00 2.215039e+00 0.000000e+00 -4.073464e-01
0.000000e+00 1.155000e+00 2.142902e+00 2.142916e+00 0.000000e+00 -3.825975e-01
0.000000e+00 1.210000e+00 2.078475e+00 2.078488e+00 0.000000e+00 -3.601754e-01
0.000000e+00 1.265000e+00 2.020663e+00 2.020675e+00 0.000000e+00 -3.398141e-01
0.000000e+00 1.320000e+00 1.968499e+00 1.968510e+00 0.000000e+00 -3.212546e-01
0.000000e+00 1.375000e+00 1.921128e+00 1.921138e+00 0.000000e+00 -3.042470e-01
0.000000e+00 1.430000e+00 1.877826e+00 1.877836e+00 0.000000e+00 -2.885690e-01
0.000000e+00 1.485000e+00 1.838029e+00 1.838038e+00 0.000000e+00 -2.740450e-01
0.000000e+00 1.540000e+00 1.801325e+00 1.801334e+00 0.000000e+00 -2.605546e-01
0.000000e+00 1.595000e+00 1.767428e+00 1.767437e+00 0.000000e+00 -2.480228e-01
0.000000e+00 1.650000e+00 1.736116e+00 1.736124e+00 0.000000e+00 -2.363978e-01
0.000000e+00 1.705000e+00 1.707178e+00 1.707186e+00 0.000000e+00 -2.256272e-01
0.000000e+00 1.760000e+00 1.680391e+00 1.680398e+00 0.000000e+00 -2.156440e-01
0.000000e+00 1.815000e+00 1.655515e+00 1.655522e+00 0.000000e+00 -2.063667e-01
0.000000e+00 1.870000e+00 1.632325e+00 1.632331e+00 0.000000e+00 -1.977119e-01
0.000000e+00 1.925000e+00 1.610627e+00 1.610633e+00 0.000000e+00 -1.896086e-01
0.000000e+00 1.980000e+00 1.590279e+00 1.590285e+00 0.000000e+00 -1.820075e-01
0.000000e+00 2.035000e+00 1.571175e+00 1.571181e+00 0.000000e+00 -1.748761e-01
0.000000e+00 2.090000e+00 1.553229e+00 1.553235e+00 0.000000e+00 -1.681883e-01
0.000000e+00 2.145000e+00 1.536355e+00 1.536360e+00 0.000000e+00 -1.619146e-01
0.000000e+00 2.200000e+00 1.520462e+00 1.520467e+00 0.000000e+00 -1.560199e-01
0.000000e+00 2.255000e+00 1.505458e+00 1.505462e+00 0.000000e+00 -1.504673e-01
0.000000e+00 2.310000e+00 1.491261e+00 1.491266e+00 0.000000e+00 -1.452250e-01
0.000000e+00 2.365000e+00 1.477805e+00 1.477809e+00 0.000000e+00 -1.402684e-01
0.000000e+00 2.420000e+00 1.465032e+00 1.465036e+00 0.000000e+00 -1.355789e-01
0.000000e+00 2.475000e+00 1.452896e+00 1.452900e+00 0.000000e+00 -1.311400e-01
0.000000e+00 2.530000e+00 1.441351e+00 1.441355e+00 0.000000e+00 -1.269347e-01
0.000000e+00 2.585000e+00 1.430357e+00 1.430360e+00 0.000000e+00 -1.229458e-01
