#############TIME##################
1.540058e+01 
###################################
0.000000e+00 0.000000e+00 2.262494e+01 2.262550e+01 0.000000e+00 -3.044117e+00
0.000000e+00 5.500000e-02 2.262494e+01 2.262550e+01 0.000000e+00 -3.044117e+00
0.000000e+00 1.100000e-01 2.262369e+01 2.262426e+01 0.000000e+00 -3.044118e+00
0.000000e+00 1.650000e-01 1.401407e+01 1.401442e+01 0.000000e+00 -2.296419e+00
0.000000e+00 2.200000e-01 1.035386e+01 1.035409e+01 0.000000e+00 -1.935222e+00
0.000000e+00 2.750000e-01 8.117263e+00 8.117424e+00 0.000000e+00 -1.641004e+00
0.000000e+00 3.300000e-01 6.698108e+00 6.698228e+00 0.000000e+00 -1.424576e+00
0.000000e+00 3.850000e-01 5.688359e+00 5.688452e+00 0.000000e+00 -1.248142e+00
0.000000e+00 4.400000e-01 4.968596e+00 4.968670e+00 0.000000e+00 -1.107705e+00
0.000000e+00 4.950000e-01 4.419511e+00 4.419572e+00 0.000000e+00 -9.898399e-01
0.000000e+00 5.500000e-01 3.994130e+00 3.994181e+00 0.000000e+00 -8.923376e-01
0.000000e+00 6.050000e-01 3.654972e+00 3.655015e+00 0.000000e+00 -8.085848e-01
0.000000e+00 6.600000e-01 3.379634e+00 3.379672e+00 0.000000e+00 -7.370770e-01
0.000000e+00 7.150000e-01 3.151701e+00 3.151735e+00 0.000000e+00 -6.748681e-01
0.000000e+00 7.700000e-01 2.960574e+00 2.960603e+00 0.000000e+00 -6.206121e-01
0.000000e+00 8.250000e-01 2.798152e+00 2.798178e+00 0.000000e+00 -5.727925e-01
0.000000e+00 8.800000e-01 2.658707e+00 2.658731e+00 0.000000e+00 -5.304503e-01
0.000000e+00 9.350000e-01 2.537806e+00 2.537827e+00 0.000000e+00 -4.927035e-01
0.000000e+00 9.900000e-01 2.432121e+00 2.432140e+00 0.000000e+00 -4.588912e-01
0.000000e+00 1.045000e+00 2.339033e+00 2.339050e+00 0.000000e+00 -4.284484e-01
0.000000e+00 1.100000e+00 2.256496e+00 2.256512e+00 0.000000e+00 -4.009218e-01
0.000000e+00 1.155000e+00 2.182871e+00 2.182886e+00 0.000000e+00 -3.759314e-01
0.000000e+00 1.210000e+00 2.116837e+00 2.116851e+00 0.000000e+00 -3.531630e-01
0.000000e+00 1.265000e+00 2.057316e+00 2.057328e+00 0.000000e+00 -3.323519e-01
0.000000e+00 1.320000e+00 2.003420e+00 2.003432e+00 0.000000e+00 -3.132750e-01
0.000000e+00 1.375000e+00 1.954414e+00 1.954426e+00 0.000000e+00 -2.957416e-01
0.000000e+00 1.430000e+00 1.909683e+00 1.909693e+00 0.000000e+00 -2.795875e-01
0.000000e+00 1.485000e+00 1.868709e+00 1.868719e+00 0.000000e+00 -2.646698e-01
0.000000e+00 1.540000e+00 1.831054e+00 1.831063e+00 0.000000e+00 -2.508627e-01
0.000000e+00 1.595000e+00 1.796347e+00 1.796355e+00 0.000000e+00 -2.380553e-01
0.000000e+00 1.650000e+00 1.764268e+00 1.764276e+00 0.000000e+00 -2.261496e-01
0.000000e+00 1.705000e+00 1.734541e+00 1.734549e+00 0.000000e+00 -2.150605e-01
0.000000e+00 1.760000e+00 1.706927e+00 1.706934e+00 0.000000e+00 -2.047137e-01
0.000000e+00 1.815000e+00 1.681215e+00 1.681222e+00 0.000000e+00 -1.950443e-01
0.000000e+00 1.870000e+00 1.657221e+00 1.657228e+00 0.000000e+00 -1.859948e-01
0.000000e+00 1.925000e+00 1.634783e+00 1.634790e+00 0.000000e+00 -1.775137e-01
0.000000e+00 1.980000e+00 1.613759e+00 1.613765e+00 0.000000e+00 -1.695545e-01
0.000000e+00 2.035000e+00 1.594023e+00 1.594029e+00 0.000000e+00 -1.620751e-01
0.000000e+00 2.090000e+00 1.575465e+00 1.575470e+00 0.000000e+00 -1.550373e-01
0.000000e+00 2.145000e+00 1.557985e+00 1.557990e+00 0.000000e+00 -1.484063e-01
0.000000e+00 2.200000e+00 1.541496e+00 1.541501e+00 0.000000e+00 -1.421504e-01
0.000000e+00 2.255000e+00 1.525919e+00 1.525924e+00 0.000000e+00 -1.362408e-01
0.000000e+00 2.310000e+00 1.511184e+00 1.511189e+00 0.000000e+00 -1.306512e-01
0.000000e+00 2.365000e+00 1.497225e+00 1.497229e+00 0.000000e+00 -1.253581e-01
0.000000e+00 2.420000e+00 1.483984e+00 1.483988e+00 0.000000e+00 -1.203401e-01
0.000000e+00 2.475000e+00 1.471408e+00 1.471412e+00 0.000000e+00 -1.155781e-01
