#############TIME##################
6.104838e+00 
###################################
0.000000e+00 0.000000e+00 2.510647e+01 2.510712e+01 0.000000e+00 -3.046041e+00
0.000000e+00 5.500000e-02 2.510647e+01 2.510712e+01 0.000000e+00 -3.046041e+00
0.000000e+00 1.100000e-01 2.510906e+01 2.510971e+01 0.000000e+00 -3.046033e+00
0.000000e+00 1.650000e-01 1.555031e+01 1.555071e+01 0.000000e+00 -2.299388e+00
0.000000e+00 2.200000e-01 1.148766e+01 1.148792e+01 0.000000e+00 -1.938889e+00
0.000000e+00 2.750000e-01 9.005923e+00 9.006111e+00 0.000000e+00 -1.645341e+00
0.000000e+00 3.300000e-01 7.430691e+00 7.430832e+00 0.000000e+00 -1.429572e+00
0.000000e+00 3.850000e-01 6.309986e+00 6.310096e+00 0.000000e+00 -1.253807e+00
0.000000e+00 4.400000e-01 5.510986e+00 5.511074e+00 0.000000e+00 -1.114025e+00
0.000000e+00 4.950000e-01 4.901345e+00 4.901418e+00 0.000000e+00 -9.968276e-01
0.000000e+00 5.500000e-01 4.429023e+00 4.429084e+00 0.000000e+00 -8.999668e-01
0.000000e+00 6.050000e-01 4.052374e+00 4.052427e+00 0.000000e+00 -8.168470e-01
0.000000e+00 6.600000e-01 3.746480e+00 3.746526e+00 0.000000e+00 -7.459745e-01
0.000000e+00 7.150000e-01 3.493158e+00 3.493198e+00 0.000000e+00 -6.843976e-01
0.000000e+00 7.700000e-01 3.280645e+00 3.280681e+00 0.000000e+00 -6.307718e-01
0.000000e+00 8.250000e-01 3.099958e+00 3.099990e+00 0.000000e+00 -5.835791e-01
0.000000e+00 8.800000e-01 2.944737e+00 2.944766e+00 0.000000e+00 -5.418628e-01
0.000000e+00 9.350000e-01 2.810062e+00 2.810089e+00 0.000000e+00 -5.047416e-01
0.000000e+00 9.900000e-01 2.692239e+00 2.692263e+00 0.000000e+00 -4.715564e-01
0.000000e+00 1.045000e+00 2.588363e+00 2.588385e+00 0.000000e+00 -4.417433e-01
0.000000e+00 1.100000e+00 2.496164e+00 2.496185e+00 0.000000e+00 -4.148499e-01
0.000000e+00 1.155000e+00 2.413823e+00 2.413842e+00 0.000000e+00 -3.904967e-01
0.000000e+00 1.210000e+00 2.339876e+00 2.339894e+00 0.000000e+00 -3.683698e-01
0.000000e+00 1.265000e+00 2.273126e+00 2.273142e+00 0.000000e+00 -3.482051e-01
0.000000e+00 1.320000e+00 2.212588e+00 2.212603e+00 0.000000e+00 -3.297799e-01
0.000000e+00 1.375000e+00 2.157443e+00 2.157458e+00 0.000000e+00 -3.129047e-01
0.000000e+00 1.430000e+00 2.107007e+00 2.107021e+00 0.000000e+00 -2.974172e-01
0.000000e+00 1.485000e+00 2.060701e+00 2.060714e+00 0.000000e+00 -2.831773e-01
0.000000e+00 1.540000e+00 2.018036e+00 2.018048e+00 0.000000e+00 -2.700631e-01
0.000000e+00 1.595000e+00 1.978594e+00 1.978605e+00 0.000000e+00 -2.579676e-01
0.000000e+00 1.650000e+00 1.942016e+00 1.942027e+00 0.000000e+00 -2.467961e-01
0.000000e+00 1.705000e+00 1.907996e+00 1.908006e+00 0.000000e+00 -2.364649e-01
0.000000e+00 1.760000e+00 1.876267e+00 1.876277e+00 0.000000e+00 -2.269002e-01
0.000000e+00 1.815000e+00 1.846598e+00 1.846608e+00 0.000000e+00 -2.180364e-01
0.000000e+00 1.870000e+00 1.818789e+00 1.818798e+00 0.000000e+00 -2.098153e-01
0.000000e+00 1.925000e+00 1.792661e+00 1.792670e+00 0.000000e+00 -2.021852e-01
0.000000e+00 1.980000e+00 1.768059e+00 1.768067e+00 0.000000e+00 -1.950994e-01
0.000000e+00 2.035000e+00 1.744843e+00 1.744851e+00 0.000000e+00 -1.885167e-01
0.000000e+00 2.090000e+00 1.722888e+00 1.722896e+00 0.000000e+00 -1.823999e-01
0.000000e+00 2.145000e+00 1.702083e+00 1.702090e+00 0.000000e+00 -1.767161e-01
0.000000e+00 2.200000e+00 1.682327e+00 1.682334e+00 0.000000e+00 -1.714355e-01
0.000000e+00 2.255000e+00 1.663531e+00 1.663538e+00 0.000000e+00 -1.665314e-01
0.000000e+00 2.310000e+00 1.645614e+00 1.645620e+00 0.000000e+00 -1.619794e-01
0.000000e+00 2.365000e+00 1.628505e+00 1.628511e+00 0.000000e+00 -1.577577e-01
0.000000e+00 2.420000e+00 1.612140e+00 1.612146e+00 0.000000e+00 -1.538462e-01
0.000000e+00 2.475000e+00 1.596459e+00 1.596465e+00 0.000000e+00 -1.502266e-01
0.000000e+00 2.530000e+00 1.581408e+00 1.581414e+00 0.000000e+00 -1.468816e-01
0.000000e+00 2.585000e+00 1.566933e+00 1.566939e+00 0.000000e+00 -1.437943e-01
0.000000e+00 2.640000e+00 1.552986e+00 1.552991e+00 0.000000e+00 -1.409505e-01
0.000000e+00 2.695000e+00 1.539526e+00 1.539531e+00 0.000000e+00 -1.383407e-01
0.000000e+00 2.750000e+00 1.526526e+00 1.526531e+00 0.000000e+00 -1.359622e-01
0.000000e+00 2.805000e+00 1.513964e+00 1.513969e+00 0.000000e+00 -1.338160e-01
0.000000e+00 2.860000e+00 1.501813e+00 1.501817e+00 0.000000e+00 -1.318977e-01
0.000000e+00 2.915000e+00 1.490017e+00 1.490022e+00 0.000000e+00 -1.301845e-01
0.000000e+00 2.970000e+00 1.478492e+00 1.478496e+00 0.000000e+00 -1.286303e-01
0.000000e+00 3.025000e+00 1.467146e+00 1.467151e+00 0.000000e+00 -1.271839e-01
