#############TIME##################
2.860387e+01 
###################################
0.000000e+00 0.000000e+00 2.315660e+01 2.315718e+01 0.000000e+00 -3.044493e+00
0.000000e+00 5.500000e-02 2.315660e+01 2.315718e+01 0.000000e+00 -3.044493e+00
0.000000e+00 1.100000e-01 2.315606e+01 2.315664e+01 0.000000e+00 -3.044493e+00
0.000000e+00 1.650000e-01 1.434338e+01 1.434374e+01 0.000000e+00 -2.296995e+00
0.000000e+00 2.200000e-01 1.059704e+01 1.059728e+01 0.000000e+00 -1.935930e+00
0.000000e+00 2.750000e-01 8.307957e+00 8.308124e+00 0.000000e+00 -1.641837e+00
0.000000e+00 3.300000e-01 6.855403e+00 6.855528e+00 0.000000e+00 -1.425533e+00
0.000000e+00 3.850000e-01 5.821913e+00 5.822010e+00 0.000000e+00 -1.249225e+00
0.000000e+00 4.400000e-01 5.085206e+00 5.085283e+00 0.000000e+00 -1.108910e+00
0.000000e+00 4.950000e-01 4.523175e+00 4.523238e+00 0.000000e+00 -9.911693e-01
0.000000e+00 5.500000e-01 4.087757e+00 4.087810e+00 0.000000e+00 -8.937873e-01
0.000000e+00 6.050000e-01 3.740583e+00 3.740628e+00 0.000000e+00 -8.101541e-01
0.000000e+00 6.600000e-01 3.458717e+00 3.458757e+00 0.000000e+00 -7.387667e-01
0.000000e+00 7.150000e-01 3.225366e+00 3.225400e+00 0.000000e+00 -6.766777e-01
0.000000e+00 7.700000e-01 3.029682e+00 3.029712e+00 0.000000e+00 -6.225410e-01
0.000000e+00 8.250000e-01 2.863376e+00 2.863403e+00 0.000000e+00 -5.748399e-01
0.000000e+00 8.800000e-01 2.720583e+00 2.720608e+00 0.000000e+00 -5.326160e-01
0.000000e+00 9.350000e-01 2.596766e+00 2.596788e+00 0.000000e+00 -4.949878e-01
0.000000e+00 9.900000e-01 2.488517e+00 2.488537e+00 0.000000e+00 -4.612948e-01
0.000000e+00 1.045000e+00 2.393157e+00 2.393175e+00 0.000000e+00 -4.309722e-01
0.000000e+00 1.100000e+00 2.308591e+00 2.308608e+00 0.000000e+00 -4.035663e-01
0.000000e+00 1.155000e+00 2.233140e+00 2.233156e+00 0.000000e+00 -3.786964e-01
0.000000e+00 1.210000e+00 2.165456e+00 2.165471e+00 0.000000e+00 -3.560485e-01
0.000000e+00 1.265000e+00 2.104438e+00 2.104452e+00 0.000000e+00 -3.353589e-01
0.000000e+00 1.320000e+00 2.049186e+00 2.049199e+00 0.000000e+00 -3.164071e-01
0.000000e+00 1.375000e+00 1.998955e+00 1.998967e+00 0.000000e+00 -2.990068e-01
0.000000e+00 1.430000e+00 1.953127e+00 1.953138e+00 0.000000e+00 -2.829994e-01
0.000000e+00 1.485000e+00 1.911178e+00 1.911189e+00 0.000000e+00 -2.682469e-01
0.000000e+00 1.540000e+00 1.872661e+00 1.872671e+00 0.000000e+00 -2.546248e-01
0.000000e+00 1.595000e+00 1.837183e+00 1.837192e+00 0.000000e+00 -2.420183e-01
0.000000e+00 1.650000e+00 1.804395e+00 1.804404e+00 0.000000e+00 -2.303195e-01
0.000000e+00 1.705000e+00 1.773988e+00 1.773997e+00 0.000000e+00 -2.194293e-01
0.000000e+00 1.760000e+00 1.745694e+00 1.745702e+00 0.000000e+00 -2.092604e-01
0.000000e+00 1.815000e+00 1.719285e+00 1.719293e+00 0.000000e+00 -1.997410e-01
0.000000e+00 1.870000e+00 1.694581e+00 1.694588e+00 0.000000e+00 -1.908159e-01
0.000000e+00 1.925000e+00 1.671436e+00 1.671443e+00 0.000000e+00 -1.824447e-01
0.000000e+00 1.980000e+00 1.649734e+00 1.649741e+00 0.000000e+00 -1.745962e-01
0.000000e+00 2.035000e+00 1.629369e+00 1.629375e+00 0.000000e+00 -1.672411e-01
0.000000e+00 2.090000e+00 1.610235e+00 1.610241e+00 0.000000e+00 -1.603459e-01
0.000000e+00 2.145000e+00 1.592223e+00 1.592229e+00 0.000000e+00 -1.538707e-01
0.000000e+00 2.200000e+00 1.575223e+00 1.575228e+00 0.000000e+00 -1.477727e-01
0.000000e+00 2.255000e+00 1.559134e+00 1.559139e+00 0.000000e+00 -1.420121e-01
0.000000e+00 2.310000e+00 1.543873e+00 1.543878e+00 0.000000e+00 -1.365576e-01
0.000000e+00 2.365000e+00 1.529380e+00 1.529385e+00 0.000000e+00 -1.313886e-01
0.000000e+00 2.420000e+00 1.515609e+00 1.515614e+00 0.000000e+00 -1.264918e-01
