#############TIME##################
1.530538e+01 
###################################
0.000000e+00 0.000000e+00 2.264253e+01 2.264309e+01 0.000000e+00 -3.044104e+00
0.000000e+00 5.500000e-02 2.264253e+01 2.264309e+01 0.000000e+00 -3.044104e+00
0.000000e+00 1.100000e-01 2.264126e+01 2.264183e+01 0.000000e+00 -3.044105e+00
0.000000e+00 1.650000e-01 1.402495e+01 1.402530e+01 0.000000e+00 -2.296401e+00
0.000000e+00 2.200000e-01 1.036189e+01 1.036212e+01 0.000000e+00 -1.935200e+00
0.000000e+00 2.750000e-01 8.123554e+00 8.123714e+00 0.000000e+00 -1.640979e+00
0.000000e+00 3.300000e-01 6.703295e+00 6.703416e+00 0.000000e+00 -1.424548e+00
0.000000e+00 3.850000e-01 5.692765e+00 5.692858e+00 0.000000e+00 -1.248111e+00
0.000000e+00 4.400000e-01 4.972453e+00 4.972527e+00 0.000000e+00 -1.107669e+00
0.000000e+00 4.950000e-01 4.422953e+00 4.423015e+00 0.000000e+00 -9.897992e-01
0.000000e+00 5.500000e-01 3.997252e+00 3.997303e+00 0.000000e+00 -8.922917e-01
0.000000e+00 6.050000e-01 3.657833e+00 3.657877e+00 0.000000e+00 -8.085344e-01
0.000000e+00 6.600000e-01 3.382281e+00 3.382319e+00 0.000000e+00 -7.370228e-01
0.000000e+00 7.150000e-01 3.154169e+00 3.154202e+00 0.000000e+00 -6.748107e-01
0.000000e+00 7.700000e-01 2.962891e+00 2.962920e+00 0.000000e+00 -6.205515e-01
0.000000e+00 8.250000e-01 2.800343e+00 2.800369e+00 0.000000e+00 -5.727283e-01
0.000000e+00 8.800000e-01 2.660792e+00 2.660816e+00 0.000000e+00 -5.303820e-01
0.000000e+00 9.350000e-01 2.539801e+00 2.539822e+00 0.000000e+00 -4.926308e-01
0.000000e+00 9.900000e-01 2.434037e+00 2.434056e+00 0.000000e+00 -4.588138e-01
0.000000e+00 1.045000e+00 2.340880e+00 2.340897e+00 0.000000e+00 -4.283664e-01
0.000000e+00 1.100000e+00 2.258282e+00 2.258298e+00 0.000000e+00 -4.008356e-01
0.000000e+00 1.155000e+00 2.184602e+00 2.184616e+00 0.000000e+00 -3.758412e-01
0.000000e+00 1.210000e+00 2.118517e+00 2.118531e+00 0.000000e+00 -3.530694e-01
0.000000e+00 1.265000e+00 2.058948e+00 2.058961e+00 0.000000e+00 -3.322557e-01
0.000000e+00 1.320000e+00 2.005009e+00 2.005021e+00 0.000000e+00 -3.131767e-01
0.000000e+00 1.375000e+00 1.955962e+00 1.955973e+00 0.000000e+00 -2.956414e-01
0.000000e+00 1.430000e+00 1.911193e+00 1.911204e+00 0.000000e+00 -2.794853e-01
0.000000e+00 1.485000e+00 1.870187e+00 1.870197e+00 0.000000e+00 -2.645648e-01
0.000000e+00 1.540000e+00 1.832506e+00 1.832515e+00 0.000000e+00 -2.507540e-01
0.000000e+00 1.595000e+00 1.797778e+00 1.797786e+00 0.000000e+00 -2.379416e-01
0.000000e+00 1.650000e+00 1.765682e+00 1.765690e+00 0.000000e+00 -2.260303e-01
0.000000e+00 1.705000e+00 1.735941e+00 1.735949e+00 0.000000e+00 -2.149352e-01
0.000000e+00 1.760000e+00 1.708314e+00 1.708321e+00 0.000000e+00 -2.045827e-01
0.000000e+00 1.815000e+00 1.682589e+00 1.682596e+00 0.000000e+00 -1.949085e-01
0.000000e+00 1.870000e+00 1.658582e+00 1.658589e+00 0.000000e+00 -1.858551e-01
0.000000e+00 1.925000e+00 1.636130e+00 1.636137e+00 0.000000e+00 -1.773708e-01
0.000000e+00 1.980000e+00 1.615092e+00 1.615098e+00 0.000000e+00 -1.694088e-01
0.000000e+00 2.035000e+00 1.595342e+00 1.595348e+00 0.000000e+00 -1.619263e-01
0.000000e+00 2.090000e+00 1.576770e+00 1.576775e+00 0.000000e+00 -1.548849e-01
0.000000e+00 2.145000e+00 1.559277e+00 1.559282e+00 0.000000e+00 -1.482495e-01
0.000000e+00 2.200000e+00 1.542775e+00 1.542781e+00 0.000000e+00 -1.419887e-01
0.000000e+00 2.255000e+00 1.527187e+00 1.527192e+00 0.000000e+00 -1.360740e-01
0.000000e+00 2.310000e+00 1.512441e+00 1.512446e+00 0.000000e+00 -1.304799e-01
0.000000e+00 2.365000e+00 1.498473e+00 1.498477e+00 0.000000e+00 -1.251831e-01
0.000000e+00 2.420000e+00 1.485223e+00 1.485228e+00 0.000000e+00 -1.201627e-01
0.000000e+00 2.475000e+00 1.472640e+00 1.472644e+00 0.000000e+00 -1.153995e-01
0.000000e+00 2.530000e+00 1.460673e+00 1.460677e+00 0.000000e+00 -1.108759e-01
0.000000e+00 2.585000e+00 1.449281e+00 1.449285e+00 0.000000e+00 -1.065755e-01
0.000000e+00 2.640000e+00 1.438424e+00 1.438428e+00 0.000000e+00 -1.024829e-01
