#############TIME##################
1.800489e+01 
###################################
0.000000e+00 0.000000e+00 2.224470e+01 2.224525e+01 0.000000e+00 -3.044338e+00
0.000000e+00 5.500000e-02 2.224470e+01 2.224525e+01 0.000000e+00 -3.044338e+00
0.000000e+00 1.100000e-01 2.224394e+01 2.224449e+01 0.000000e+00 -3.044338e+00
0.000000e+00 1.650000e-01 1.377862e+01 1.377895e+01 0.000000e+00 -2.296763e+00
0.000000e+00 2.200000e-01 1.017989e+01 1.018011e+01 0.000000e+00 -1.935645e+00
0.000000e+00 2.750000e-01 7.980960e+00 7.981116e+00 0.000000e+00 -1.641504e+00
0.000000e+00 3.300000e-01 6.585662e+00 6.585780e+00 0.000000e+00 -1.425151e+00
0.000000e+00 3.850000e-01 5.592913e+00 5.593003e+00 0.000000e+00 -1.248793e+00
0.000000e+00 4.400000e-01 4.885265e+00 4.885337e+00 0.000000e+00 -1.108430e+00
0.000000e+00 4.950000e-01 4.345417e+00 4.345477e+00 0.000000e+00 -9.906412e-01
0.000000e+00 5.500000e-01 3.927194e+00 3.927244e+00 0.000000e+00 -8.932133e-01
0.000000e+00 6.050000e-01 3.593740e+00 3.593782e+00 0.000000e+00 -8.095353e-01
0.000000e+00 6.600000e-01 3.323028e+00 3.323064e+00 0.000000e+00 -7.381036e-01
0.000000e+00 7.150000e-01 3.098923e+00 3.098955e+00 0.000000e+00 -6.759708e-01
0.000000e+00 7.700000e-01 2.911005e+00 2.911033e+00 0.000000e+00 -6.217909e-01
0.000000e+00 8.250000e-01 2.751312e+00 2.751337e+00 0.000000e+00 -5.740470e-01
0.000000e+00 8.800000e-01 2.614209e+00 2.614232e+00 0.000000e+00 -5.317802e-01
0.000000e+00 9.350000e-01 2.495339e+00 2.495359e+00 0.000000e+00 -4.941090e-01
0.000000e+00 9.900000e-01 2.391427e+00 2.391446e+00 0.000000e+00 -4.603728e-01
0.000000e+00 1.045000e+00 2.299899e+00 2.299916e+00 0.000000e+00 -4.300068e-01
0.000000e+00 1.100000e+00 2.218744e+00 2.218760e+00 0.000000e+00 -4.025585e-01
0.000000e+00 1.155000e+00 2.146348e+00 2.146362e+00 0.000000e+00 -3.776475e-01
0.000000e+00 1.210000e+00 2.081413e+00 2.081427e+00 0.000000e+00 -3.549600e-01
0.000000e+00 1.265000e+00 2.022881e+00 2.022893e+00 0.000000e+00 -3.342306e-01
0.000000e+00 1.320000e+00 1.969880e+00 1.969892e+00 0.000000e+00 -3.152353e-01
0.000000e+00 1.375000e+00 1.921688e+00 1.921699e+00 0.000000e+00 -2.977829e-01
