#############TIME##################
2.250571e+01 
###################################
0.000000e+00 0.000000e+00 2.253815e+01 2.253871e+01 0.000000e+00 -3.045750e+00
0.000000e+00 5.500000e-02 2.253815e+01 2.253871e+01 0.000000e+00 -3.045750e+00
0.000000e+00 1.100000e-01 2.254052e+01 2.254108e+01 0.000000e+00 -3.045753e+00
0.000000e+00 1.650000e-01 1.396296e+01 1.396330e+01 0.000000e+00 -2.298862e+00
0.000000e+00 2.200000e-01 1.031677e+01 1.031700e+01 0.000000e+00 -1.938200e+00
0.000000e+00 2.750000e-01 8.088658e+00 8.088818e+00 0.000000e+00 -1.644552e+00
0.000000e+00 3.300000e-01 6.675005e+00 6.675125e+00 0.000000e+00 -1.428660e+00
0.000000e+00 3.850000e-01 5.669525e+00 5.669618e+00 0.000000e+00 -1.252730e+00
0.000000e+00 4.400000e-01 4.952655e+00 4.952730e+00 0.000000e+00 -1.112810e+00
0.000000e+00 4.950000e-01 4.405742e+00 4.405803e+00 0.000000e+00 -9.954760e-01
0.000000e+00 5.500000e-01 3.982047e+00 3.982098e+00 0.000000e+00 -8.984950e-01
0.000000e+00 6.050000e-01 3.644178e+00 3.644222e+00 0.000000e+00 -8.152630e-01
0.000000e+00 6.600000e-01 3.369755e+00 3.369792e+00 0.000000e+00 -7.442932e-01
0.000000e+00 7.150000e-01 3.142487e+00 3.142520e+00 0.000000e+00 -6.826315e-01
0.000000e+00 7.700000e-01 2.951913e+00 2.951942e+00 0.000000e+00 -6.289199e-01
0.000000e+00 8.250000e-01 2.790073e+00 2.790099e+00 0.000000e+00 -5.816200e-01
0.000000e+00 8.800000e-01 2.651316e+00 2.651339e+00 0.000000e+00 -5.397564e-01
0.000000e+00 9.350000e-01 2.531219e+00 2.531240e+00 0.000000e+00 -5.024407e-01
0.000000e+00 9.900000e-01 2.426413e+00 2.426433e+00 0.000000e+00 -4.690179e-01
0.000000e+00 1.045000e+00 2.334217e+00 2.334234e+00 0.000000e+00 -4.389352e-01
0.000000e+00 1.100000e+00 2.252525e+00 2.252541e+00 0.000000e+00 -4.117531e-01
0.000000e+00 1.155000e+00 2.179656e+00 2.179671e+00 0.000000e+00 -3.871025e-01
0.000000e+00 1.210000e+00 2.114266e+00 2.114280e+00 0.000000e+00 -3.646772e-01
0.000000e+00 1.265000e+00 2.055271e+00 2.055283e+00 0.000000e+00 -3.442168e-01
0.000000e+00 1.320000e+00 2.001784e+00 2.001796e+00 0.000000e+00 -3.255001e-01
0.000000e+00 1.375000e+00 1.953081e+00 1.953093e+00 0.000000e+00 -3.083361e-01
0.000000e+00 1.430000e+00 1.908561e+00 1.908572e+00 0.000000e+00 -2.925588e-01
0.000000e+00 1.485000e+00 1.867724e+00 1.867734e+00 0.000000e+00 -2.780227e-01
0.000000e+00 1.540000e+00 1.830153e+00 1.830162e+00 0.000000e+00 -2.645986e-01
0.000000e+00 1.595000e+00 1.795494e+00 1.795503e+00 0.000000e+00 -2.521723e-01
0.000000e+00 1.650000e+00 1.763448e+00 1.763456e+00 0.000000e+00 -2.406428e-01
0.000000e+00 1.705000e+00 1.733752e+00 1.733760e+00 0.000000e+00 -2.299224e-01
0.000000e+00 1.760000e+00 1.706176e+00 1.706183e+00 0.000000e+00 -2.199346e-01
0.000000e+00 1.815000e+00 1.680513e+00 1.680520e+00 0.000000e+00 -2.106136e-01
0.000000e+00 1.870000e+00 1.656576e+00 1.656582e+00 0.000000e+00 -2.019028e-01
0.000000e+00 1.925000e+00 1.634197e+00 1.634203e+00 0.000000e+00 -1.937526e-01
0.000000e+00 1.980000e+00 1.613227e+00 1.613233e+00 0.000000e+00 -1.861189e-01
