#############TIME##################
1.460498e+01 
###################################
0.000000e+00 0.000000e+00 2.278325e+01 2.278382e+01 0.000000e+00 -3.044010e+00
0.000000e+00 5.500000e-02 2.278325e+01 2.278382e+01 0.000000e+00 -3.044010e+00
0.000000e+00 1.100000e-01 2.278178e+01 2.278235e+01 0.000000e+00 -3.044011e+00
0.000000e+00 1.650000e-01 1.411204e+01 1.411239e+01 0.000000e+00 -2.296256e+00
0.000000e+00 2.200000e-01 1.042629e+01 1.042653e+01 0.000000e+00 -1.935018e+00
0.000000e+00 2.750000e-01 8.174116e+00 8.174279e+00 0.000000e+00 -1.640757e+00
0.000000e+00 3.300000e-01 6.745084e+00 6.745205e+00 0.000000e+00 -1.424287e+00
0.000000e+00 3.850000e-01 5.728298e+00 5.728392e+00 0.000000e+00 -1.247811e+00
0.000000e+00 4.400000e-01 5.003526e+00 5.003601e+00 0.000000e+00 -1.107332e+00
0.000000e+00 4.950000e-01 4.450625e+00 4.450687e+00 0.000000e+00 -9.894235e-01
0.000000e+00 5.500000e-01 4.022285e+00 4.022337e+00 0.000000e+00 -8.918796e-01
0.000000e+00 6.050000e-01 3.680761e+00 3.680805e+00 0.000000e+00 -8.080868e-01
0.000000e+00 6.600000e-01 3.403500e+00 3.403538e+00 0.000000e+00 -7.365404e-01
0.000000e+00 7.150000e-01 3.173970e+00 3.174003e+00 0.000000e+00 -6.742950e-01
0.000000e+00 7.700000e-01 2.981500e+00 2.981530e+00 0.000000e+00 -6.200042e-01
0.000000e+00 8.250000e-01 2.817937e+00 2.817964e+00 0.000000e+00 -5.721511e-01
0.000000e+00 8.800000e-01 2.677515e+00 2.677538e+00 0.000000e+00 -5.297760e-01
0.000000e+00 9.350000e-01 2.555769e+00 2.555791e+00 0.000000e+00 -4.919964e-01
0.000000e+00 9.900000e-01 2.449351e+00 2.449370e+00 0.000000e+00 -4.581508e-01
0.000000e+00 1.045000e+00 2.355624e+00 2.355642e+00 0.000000e+00 -4.276738e-01
0.000000e+00 1.100000e+00 2.272528e+00 2.272544e+00 0.000000e+00 -4.001121e-01
0.000000e+00 1.155000e+00 2.198411e+00 2.198426e+00 0.000000e+00 -3.750853e-01
0.000000e+00 1.210000e+00 2.131941e+00 2.131955e+00 0.000000e+00 -3.522800e-01
0.000000e+00 1.265000e+00 2.072031e+00 2.072044e+00 0.000000e+00 -3.314317e-01
0.000000e+00 1.320000e+00 2.017787e+00 2.017800e+00 0.000000e+00 -3.123175e-01
0.000000e+00 1.375000e+00 1.968468e+00 1.968479e+00 0.000000e+00 -2.947468e-01
0.000000e+00 1.430000e+00 1.923453e+00 1.923463e+00 0.000000e+00 -2.785552e-01
0.000000e+00 1.485000e+00 1.882223e+00 1.882233e+00 0.000000e+00 -2.635994e-01
0.000000e+00 1.540000e+00 1.844337e+00 1.844346e+00 0.000000e+00 -2.497537e-01
0.000000e+00 1.595000e+00 1.809420e+00 1.809429e+00 0.000000e+00 -2.369072e-01
0.000000e+00 1.650000e+00 1.777149e+00 1.777158e+00 0.000000e+00 -2.249630e-01
0.000000e+00 1.705000e+00 1.747245e+00 1.747253e+00 0.000000e+00 -2.138368e-01
0.000000e+00 1.760000e+00 1.719464e+00 1.719471e+00 0.000000e+00 -2.034555e-01
