#############TIME##################
1.190507e+01 
###################################
0.000000e+00 0.000000e+00 2.367173e+01 2.367233e+01 0.000000e+00 -3.043186e+00
0.000000e+00 5.500000e-02 2.367173e+01 2.367233e+01 0.000000e+00 -3.043186e+00
0.000000e+00 1.100000e-01 2.366837e+01 2.366897e+01 0.000000e+00 -3.043188e+00
0.000000e+00 1.650000e-01 1.466195e+01 1.466232e+01 0.000000e+00 -2.294979e+00
0.000000e+00 2.200000e-01 1.083306e+01 1.083331e+01 0.000000e+00 -1.933423e+00
0.000000e+00 2.750000e-01 8.493336e+00 8.493508e+00 0.000000e+00 -1.638832e+00
0.000000e+00 3.300000e-01 7.008809e+00 7.008939e+00 0.000000e+00 -1.422048e+00
0.000000e+00 3.850000e-01 5.952364e+00 5.952464e+00 0.000000e+00 -1.245266e+00
0.000000e+00 4.400000e-01 5.199342e+00 5.199423e+00 0.000000e+00 -1.104491e+00
0.000000e+00 4.950000e-01 4.624976e+00 4.625042e+00 0.000000e+00 -9.862723e-01
0.000000e+00 5.500000e-01 4.180061e+00 4.180116e+00 0.000000e+00 -8.884193e-01
0.000000e+00 6.050000e-01 3.825361e+00 3.825409e+00 0.000000e+00 -8.043140e-01
0.000000e+00 6.600000e-01 3.537423e+00 3.537464e+00 0.000000e+00 -7.324557e-01
0.000000e+00 7.150000e-01 3.299020e+00 3.299056e+00 0.000000e+00 -6.699118e-01
0.000000e+00 7.700000e-01 3.099052e+00 3.099084e+00 0.000000e+00 -6.153437e-01
0.000000e+00 8.250000e-01 2.929054e+00 2.929082e+00 0.000000e+00 -5.672384e-01
0.000000e+00 8.800000e-01 2.783062e+00 2.783088e+00 0.000000e+00 -5.246327e-01
0.000000e+00 9.350000e-01 2.656475e+00 2.656498e+00 0.000000e+00 -4.866365e-01
0.000000e+00 9.900000e-01 2.545848e+00 2.545869e+00 0.000000e+00 -4.525773e-01
0.000000e+00 1.045000e+00 2.448468e+00 2.448487e+00 0.000000e+00 -4.218792e-01
0.000000e+00 1.100000e+00 2.362206e+00 2.362224e+00 0.000000e+00 -3.940811e-01
0.000000e+00 1.155000e+00 2.285342e+00 2.285359e+00 0.000000e+00 -3.688003e-01
0.000000e+00 1.210000e+00 2.216473e+00 2.216488e+00 0.000000e+00 -3.457266e-01
0.000000e+00 1.265000e+00 2.154440e+00 2.154454e+00 0.000000e+00 -3.246044e-01
0.000000e+00 1.320000e+00 2.098286e+00 2.098300e+00 0.000000e+00 -3.052210e-01
0.000000e+00 1.375000e+00 2.047224e+00 2.047236e+00 0.000000e+00 -2.873942e-01
0.000000e+00 1.430000e+00 2.000602e+00 2.000614e+00 0.000000e+00 -2.709636e-01
0.000000e+00 1.485000e+00 1.957886e+00 1.957897e+00 0.000000e+00 -2.557855e-01
0.000000e+00 1.540000e+00 1.918628e+00 1.918638e+00 0.000000e+00 -2.417305e-01
0.000000e+00 1.595000e+00 1.882451e+00 1.882461e+00 0.000000e+00 -2.286824e-01
0.000000e+00 1.650000e+00 1.849034e+00 1.849044e+00 0.000000e+00 -2.165380e-01
0.000000e+00 1.705000e+00 1.818098e+00 1.818107e+00 0.000000e+00 -2.052068e-01
0.000000e+00 1.760000e+00 1.789397e+00 1.789405e+00 0.000000e+00 -1.946106e-01
0.000000e+00 1.815000e+00 1.762711e+00 1.762719e+00 0.000000e+00 -1.846837e-01
0.000000e+00 1.870000e+00 1.737839e+00 1.737847e+00 0.000000e+00 -1.753722e-01
0.000000e+00 1.925000e+00 1.714594e+00 1.714602e+00 0.000000e+00 -1.666327e-01
