#############TIME##################
1.320409e+01 
###################################
0.000000e+00 0.000000e+00 2.315414e+01 2.315472e+01 0.000000e+00 -3.043660e+00
0.000000e+00 5.500000e-02 2.315414e+01 2.315472e+01 0.000000e+00 -3.043660e+00
0.000000e+00 1.100000e-01 2.315195e+01 2.315253e+01 0.000000e+00 -3.043662e+00
0.000000e+00 1.650000e-01 1.434160e+01 1.434196e+01 0.000000e+00 -2.295727e+00
0.000000e+00 2.200000e-01 1.059598e+01 1.059622e+01 0.000000e+00 -1.934369e+00
0.000000e+00 2.750000e-01 8.307166e+00 8.307333e+00 0.000000e+00 -1.639987e+00
0.000000e+00 3.300000e-01 6.854941e+00 6.855066e+00 0.000000e+00 -1.423399e+00
0.000000e+00 3.850000e-01 5.821599e+00 5.821695e+00 0.000000e+00 -1.246808e+00
0.000000e+00 4.400000e-01 5.085015e+00 5.085092e+00 0.000000e+00 -1.106218e+00
0.000000e+00 4.950000e-01 4.523099e+00 4.523163e+00 0.000000e+00 -9.882005e-01
0.000000e+00 5.500000e-01 4.087760e+00 4.087814e+00 0.000000e+00 -8.905543e-01
0.000000e+00 6.050000e-01 3.740645e+00 3.740691e+00 0.000000e+00 -8.066644e-01
0.000000e+00 6.600000e-01 3.458842e+00 3.458882e+00 0.000000e+00 -7.350246e-01
0.000000e+00 7.150000e-01 3.225551e+00 3.225586e+00 0.000000e+00 -6.726897e-01
0.000000e+00 7.700000e-01 3.029934e+00 3.029965e+00 0.000000e+00 -6.183114e-01
0.000000e+00 8.250000e-01 2.863713e+00 2.863740e+00 0.000000e+00 -5.703706e-01
0.000000e+00 8.800000e-01 2.721033e+00 2.721058e+00 0.000000e+00 -5.279041e-01
0.000000e+00 9.350000e-01 2.597363e+00 2.597386e+00 0.000000e+00 -4.900273e-01
0.000000e+00 9.900000e-01 2.489295e+00 2.489315e+00 0.000000e+00 -4.560777e-01
0.000000e+00 1.045000e+00 2.394142e+00 2.394160e+00 0.000000e+00 -4.254912e-01
0.000000e+00 1.100000e+00 2.309798e+00 2.309815e+00 0.000000e+00 -3.978174e-01
0.000000e+00 1.155000e+00 2.234574e+00 2.234590e+00 0.000000e+00 -3.726800e-01
0.000000e+00 1.210000e+00 2.167111e+00 2.167126e+00 0.000000e+00 -3.497682e-01
0.000000e+00 1.265000e+00 2.106302e+00 2.106316e+00 0.000000e+00 -3.288190e-01
0.000000e+00 1.320000e+00 2.051245e+00 2.051257e+00 0.000000e+00 -3.096082e-01
0.000000e+00 1.375000e+00 2.001191e+00 2.001203e+00 0.000000e+00 -2.919424e-01
0.000000e+00 1.430000e+00 1.955521e+00 1.955532e+00 0.000000e+00 -2.756539e-01
0.000000e+00 1.485000e+00 1.913711e+00 1.913722e+00 0.000000e+00 -2.605966e-01
0.000000e+00 1.540000e+00 1.875316e+00 1.875326e+00 0.000000e+00 -2.466431e-01
0.000000e+00 1.595000e+00 1.839955e+00 1.839964e+00 0.000000e+00 -2.336824e-01
0.000000e+00 1.650000e+00 1.807295e+00 1.807304e+00 0.000000e+00 -2.216182e-01
0.000000e+00 1.705000e+00 1.777048e+00 1.777057e+00 0.000000e+00 -2.103684e-01
0.000000e+00 1.760000e+00 1.748960e+00 1.748968e+00 0.000000e+00 -1.998628e-01
0.000000e+00 1.815000e+00 1.722808e+00 1.722815e+00 0.000000e+00 -1.900412e-01
0.000000e+00 1.870000e+00 1.698396e+00 1.698403e+00 0.000000e+00 -1.808495e-01
0.000000e+00 1.925000e+00 1.675555e+00 1.675562e+00 0.000000e+00 -1.722384e-01
0.000000e+00 1.980000e+00 1.654141e+00 1.654148e+00 0.000000e+00 -1.641612e-01
0.000000e+00 2.035000e+00 1.634030e+00 1.634036e+00 0.000000e+00 -1.565736e-01
0.000000e+00 2.090000e+00 1.615114e+00 1.615120e+00 0.000000e+00 -1.494336e-01
0.000000e+00 2.145000e+00 1.597302e+00 1.597308e+00 0.000000e+00 -1.427013e-01
0.000000e+00 2.200000e+00 1.580515e+00 1.580520e+00 0.000000e+00 -1.363391e-01
0.000000e+00 2.255000e+00 1.564680e+00 1.564686e+00 0.000000e+00 -1.303128e-01
0.000000e+00 2.310000e+00 1.549733e+00 1.549738e+00 0.000000e+00 -1.245924e-01
0.000000e+00 2.365000e+00 1.535606e+00 1.535611e+00 0.000000e+00 -1.191539e-01
0.000000e+00 2.420000e+00 1.522236e+00 1.522240e+00 0.000000e+00 -1.139792e-01
0.000000e+00 2.475000e+00 1.509556e+00 1.509561e+00 0.000000e+00 -1.090550e-01
0.000000e+00 2.530000e+00 1.497509e+00 1.497513e+00 0.000000e+00 -1.043702e-01
0.000000e+00 2.585000e+00 1.486041e+00 1.486045e+00 0.000000e+00 -9.991356e-02
0.000000e+00 2.640000e+00 1.475111e+00 1.475115e+00 0.000000e+00 -9.567227e-02
0.000000e+00 2.695000e+00 1.464682e+00 1.464687e+00 0.000000e+00 -9.163194e-02
0.000000e+00 2.750000e+00 1.454727e+00 1.454731e+00 0.000000e+00 -8.777788e-02
0.000000e+00 2.805000e+00 1.445216e+00 1.445220e+00 0.000000e+00 -8.409618e-02
0.000000e+00 2.860000e+00 1.436125e+00 1.436129e+00 0.000000e+00 -8.057408e-02
0.000000e+00 2.915000e+00 1.427433e+00 1.427436e+00 0.000000e+00 -7.719960e-02
0.000000e+00 2.970000e+00 1.419117e+00 1.419121e+00 0.000000e+00 -7.396126e-02
0.000000e+00 3.025000e+00 1.411160e+00 1.411164e+00 0.000000e+00 -7.084827e-02
0.000000e+00 3.080000e+00 1.403544e+00 1.403547e+00 0.000000e+00 -6.785148e-02
0.000000e+00 3.135000e+00 1.396248e+00 1.396251e+00 0.000000e+00 -6.496426e-02
0.000000e+00 3.190000e+00 1.389250e+00 1.389253e+00 0.000000e+00 -6.218301e-02
0.000000e+00 3.245000e+00 1.382526e+00 1.382530e+00 0.000000e+00 -5.950688e-02
0.000000e+00 3.300000e+00 1.376053e+00 1.376056e+00 0.000000e+00 -5.693656e-02
0.000000e+00 3.355000e+00 1.369808e+00 1.369811e+00 0.000000e+00 -5.447259e-02
0.000000e+00 3.410000e+00 1.363773e+00 1.363775e+00 0.000000e+00 -5.211321e-02
0.000000e+00 3.465000e+00 1.357937e+00 1.357940e+00 0.000000e+00 -4.985263e-02
0.000000e+00 3.520000e+00 1.352299e+00 1.352301e+00 0.000000e+00 -4.768055e-02
0.000000e+00 3.575000e+00 1.346859e+00 1.346862e+00 0.000000e+00 -4.558375e-02
0.000000e+00 3.630000e+00 1.341621e+00 1.341624e+00 0.000000e+00 -4.354969e-02
0.000000e+00 3.685000e+00 1.336582e+00 1.336585e+00 0.000000e+00 -4.157046e-02
0.000000e+00 3.740000e+00 1.331730e+00 1.331733e+00 0.000000e+00 -3.964496e-02
0.000000e+00 3.795000e+00 1.327046e+00 1.327049e+00 0.000000e+00 -3.777779e-02
0.000000e+00 3.850000e+00 1.322510e+00 1.322513e+00 0.000000e+00 -3.597524e-02
0.000000e+00 3.905000e+00 1.318106e+00 1.318108e+00 0.000000e+00 -3.424099e-02
0.000000e+00 3.960000e+00 1.313825e+00 1.313828e+00 0.000000e+00 -3.257376e-02
0.000000e+00 4.015000e+00 1.309666e+00 1.309668e+00 0.000000e+00 -3.096786e-02
0.000000e+00 4.070000e+00 1.305628e+00 1.305631e+00 0.000000e+00 -2.941531e-02
0.000000e+00 4.125000e+00 1.301718e+00 1.301720e+00 0.000000e+00 -2.790743e-02
0.000000e+00 4.180000e+00 1.297938e+00 1.297940e+00 0.000000e+00 -2.643540e-02
0.000000e+00 4.235000e+00 1.294293e+00 1.294295e+00 0.000000e+00 -2.499118e-02
0.000000e+00 4.290000e+00 1.290783e+00 1.290785e+00 0.000000e+00 -2.357035e-02
0.000000e+00 4.345000e+00 1.287394e+00 1.287396e+00 0.000000e+00 -2.217635e-02
0.000000e+00 4.400000e+00 1.284100e+00 1.284102e+00 0.000000e+00 -2.082272e-02
0.000000e+00 4.455000e+00 1.280865e+00 1.280867e+00 0.000000e+00 -1.952958e-02
0.000000e+00 4.510000e+00 1.277658e+00 1.277660e+00 0.000000e+00 -1.831412e-02
0.000000e+00 4.565000e+00 1.274470e+00 1.274471e+00 0.000000e+00 -1.717990e-02
0.000000e+00 4.620000e+00 1.271317e+00 1.271319e+00 0.000000e+00 -1.611214e-02
0.000000e+00 4.675000e+00 1.268236e+00 1.268237e+00 0.000000e+00 -1.508347e-02
0.000000e+00 4.730000e+00 1.265257e+00 1.265259e+00 0.000000e+00 -1.406761e-02
0.000000e+00 4.785000e+00 1.262392e+00 1.262394e+00 0.000000e+00 -1.305235e-02
0.000000e+00 4.840000e+00 1.259628e+00 1.259629e+00 0.000000e+00 -1.204371e-02
0.000000e+00 4.895000e+00 1.256935e+00 1.256936e+00 0.000000e+00 -1.105867e-02
0.000000e+00 4.950000e+00 1.254290e+00 1.254291e+00 0.000000e+00 -1.011199e-02
0.000000e+00 5.005000e+00 1.251687e+00 1.251689e+00 0.000000e+00 -9.206194e-03
0.000000e+00 5.060000e+00 1.249140e+00 1.249141e+00 0.000000e+00 -8.331223e-03
0.000000e+00 5.115000e+00 1.246663e+00 1.246665e+00 0.000000e+00 -7.473007e-03
0.000000e+00 5.170000e+00 1.244265e+00 1.244266e+00 0.000000e+00 -6.624199e-03
0.000000e+00 5.225000e+00 1.241932e+00 1.241934e+00 0.000000e+00 -5.789344e-03
0.000000e+00 5.280000e+00 1.239643e+00 1.239645e+00 0.000000e+00 -4.981250e-03
0.000000e+00 5.335000e+00 1.237378e+00 1.237379e+00 0.000000e+00 -4.211648e-03
0.000000e+00 5.390000e+00 1.235132e+00 1.235133e+00 0.000000e+00 -3.482893e-03
0.000000e+00 5.445000e+00 1.232915e+00 1.232916e+00 0.000000e+00 -2.786166e-03
0.000000e+00 5.500000e+00 1.230747e+00 1.230748e+00 0.000000e+00 -2.106890e-03
0.000000e+00 5.555000e+00 1.228642e+00 1.228644e+00 0.000000e+00 -1.433350e-03
0.000000e+00 5.610000e+00 1.226602e+00 1.226603e+00 0.000000e+00 -7.629697e-04
0.000000e+00 5.665000e+00 1.224612e+00 1.224613e+00 0.000000e+00 -1.026944e-04
0.000000e+00 5.720000e+00 1.222654e+00 1.222656e+00 0.000000e+00 5.361489e-04
0.000000e+00 5.775000e+00 1.220714e+00 1.220715e+00 0.000000e+00 1.144933e-03
0.000000e+00 5.830000e+00 1.218789e+00 1.218790e+00 0.000000e+00 1.722426e-03
0.000000e+00 5.885000e+00 1.216886e+00 1.216887e+00 0.000000e+00 2.274630e-03
0.000000e+00 5.940000e+00 1.215017e+00 1.215018e+00 0.000000e+00 2.810315e-03
0.000000e+00 5.995000e+00 1.213189e+00 1.213190e+00 0.000000e+00 3.335244e-03
0.000000e+00 6.050000e+00 1.211398e+00 1.211400e+00 0.000000e+00 3.848637e-03
0.000000e+00 6.105000e+00 1.209632e+00 1.209633e+00 0.000000e+00 4.344054e-03
0.000000e+00 6.160000e+00 1.207877e+00 1.207878e+00 0.000000e+00 4.814243e-03
0.000000e+00 6.215000e+00 1.206128e+00 1.206129e+00 0.000000e+00 5.257208e-03
0.000000e+00 6.270000e+00 1.204397e+00 1.204398e+00 0.000000e+00 5.679870e-03
0.000000e+00 6.325000e+00 1.202707e+00 1.202708e+00 0.000000e+00 6.096942e-03
0.000000e+00 6.380000e+00 1.201085e+00 1.201086e+00 0.000000e+00 6.525158e-03
0.000000e+00 6.435000e+00 1.199548e+00 1.199549e+00 0.000000e+00 6.975483e-03
0.000000e+00 6.490000e+00 1.198091e+00 1.198092e+00 0.000000e+00 7.447064e-03
0.000000e+00 6.545000e+00 1.196688e+00 1.196689e+00 0.000000e+00 7.926054e-03
0.000000e+00 6.600000e+00 1.195302e+00 1.195303e+00 0.000000e+00 8.390282e-03
0.000000e+00 6.655000e+00 1.193895e+00 1.193896e+00 0.000000e+00 8.817904e-03
