#############TIME##################
2.570069e+01 
###################################
0.000000e+00 0.000000e+00 2.322391e+01 2.322450e+01 0.000000e+00 -3.044950e+00
0.000000e+00 5.500000e-02 2.322391e+01 2.322450e+01 0.000000e+00 -3.044950e+00
0.000000e+00 1.100000e-01 2.322432e+01 2.322490e+01 0.000000e+00 -3.044948e+00
0.000000e+00 1.650000e-01 1.438499e+01 1.438534e+01 0.000000e+00 -2.297706e+00
0.000000e+00 2.200000e-01 1.062764e+01 1.062788e+01 0.000000e+00 -1.936805e+00
0.000000e+00 2.750000e-01 8.332055e+00 8.332222e+00 0.000000e+00 -1.642870e+00
0.000000e+00 3.300000e-01 6.875300e+00 6.875426e+00 0.000000e+00 -1.426716e+00
0.000000e+00 3.850000e-01 5.838860e+00 5.838957e+00 0.000000e+00 -1.250559e+00
0.000000e+00 4.400000e-01 5.100016e+00 5.100094e+00 0.000000e+00 -1.110391e+00
0.000000e+00 4.950000e-01 4.536332e+00 4.536396e+00 0.000000e+00 -9.928034e-01
0.000000e+00 5.500000e-01 4.099635e+00 4.099688e+00 0.000000e+00 -8.955677e-01
0.000000e+00 6.050000e-01 3.751436e+00 3.751482e+00 0.000000e+00 -8.120784e-01
0.000000e+00 6.600000e-01 3.468723e+00 3.468763e+00 0.000000e+00 -7.408345e-01
0.000000e+00 7.150000e-01 3.234661e+00 3.234696e+00 0.000000e+00 -6.788872e-01
0.000000e+00 7.700000e-01 3.038371e+00 3.038401e+00 0.000000e+00 -6.248904e-01
0.000000e+00 8.250000e-01 2.871535e+00 2.871562e+00 0.000000e+00 -5.773279e-01
0.000000e+00 8.800000e-01 2.728266e+00 2.728291e+00 0.000000e+00 -5.352432e-01
0.000000e+00 9.350000e-01 2.604011e+00 2.604033e+00 0.000000e+00 -4.977562e-01
0.000000e+00 9.900000e-01 2.495356e+00 2.495377e+00 0.000000e+00 -4.642057e-01
0.000000e+00 1.045000e+00 2.399627e+00 2.399646e+00 0.000000e+00 -4.340240e-01
0.000000e+00 1.100000e+00 2.314736e+00 2.314753e+00 0.000000e+00 -4.067532e-01
0.000000e+00 1.155000e+00 2.239007e+00 2.239022e+00 0.000000e+00 -3.820096e-01
0.000000e+00 1.210000e+00 2.171084e+00 2.171098e+00 0.000000e+00 -3.594782e-01
0.000000e+00 1.265000e+00 2.109851e+00 2.109865e+00 0.000000e+00 -3.388968e-01
0.000000e+00 1.320000e+00 2.054387e+00 2.054400e+00 0.000000e+00 -3.200465e-01
0.000000e+00 1.375000e+00 2.003925e+00 2.003937e+00 0.000000e+00 -3.027412e-01
0.000000e+00 1.430000e+00 1.957829e+00 1.957840e+00 0.000000e+00 -2.868200e-01
0.000000e+00 1.485000e+00 1.915566e+00 1.915576e+00 0.000000e+00 -2.721413e-01
0.000000e+00 1.540000e+00 1.876691e+00 1.876701e+00 0.000000e+00 -2.585791e-01
0.000000e+00 1.595000e+00 1.840826e+00 1.840835e+00 0.000000e+00 -2.460209e-01
0.000000e+00 1.650000e+00 1.807651e+00 1.807659e+00 0.000000e+00 -2.343664e-01
0.000000e+00 1.705000e+00 1.776886e+00 1.776895e+00 0.000000e+00 -2.235280e-01
0.000000e+00 1.760000e+00 1.748289e+00 1.748297e+00 0.000000e+00 -2.134305e-01
0.000000e+00 1.815000e+00 1.721641e+00 1.721649e+00 0.000000e+00 -2.040099e-01
0.000000e+00 1.870000e+00 1.696748e+00 1.696755e+00 0.000000e+00 -1.952112e-01
0.000000e+00 1.925000e+00 1.673440e+00 1.673447e+00 0.000000e+00 -1.869853e-01
0.000000e+00 1.980000e+00 1.651570e+00 1.651576e+00 0.000000e+00 -1.792858e-01
0.000000e+00 2.035000e+00 1.631014e+00 1.631021e+00 0.000000e+00 -1.720674e-01
0.000000e+00 2.090000e+00 1.611668e+00 1.611674e+00 0.000000e+00 -1.652871e-01
0.000000e+00 2.145000e+00 1.593434e+00 1.593440e+00 0.000000e+00 -1.589069e-01
0.000000e+00 2.200000e+00 1.576219e+00 1.576225e+00 0.000000e+00 -1.528969e-01
0.000000e+00 2.255000e+00 1.559932e+00 1.559937e+00 0.000000e+00 -1.472344e-01
0.000000e+00 2.310000e+00 1.544488e+00 1.544493e+00 0.000000e+00 -1.419007e-01
0.000000e+00 2.365000e+00 1.529818e+00 1.529823e+00 0.000000e+00 -1.368755e-01
0.000000e+00 2.420000e+00 1.515870e+00 1.515875e+00 0.000000e+00 -1.321334e-01
0.000000e+00 2.475000e+00 1.502608e+00 1.502613e+00 0.000000e+00 -1.276450e-01
0.000000e+00 2.530000e+00 1.490000e+00 1.490004e+00 0.000000e+00 -1.233825e-01
0.000000e+00 2.585000e+00 1.478008e+00 1.478012e+00 0.000000e+00 -1.193249e-01
0.000000e+00 2.640000e+00 1.466585e+00 1.466589e+00 0.000000e+00 -1.154607e-01
0.000000e+00 2.695000e+00 1.455681e+00 1.455685e+00 0.000000e+00 -1.117857e-01
0.000000e+00 2.750000e+00 1.445246e+00 1.445250e+00 0.000000e+00 -1.082969e-01
0.000000e+00 2.805000e+00 1.435243e+00 1.435246e+00 0.000000e+00 -1.049882e-01
0.000000e+00 2.860000e+00 1.425642e+00 1.425646e+00 0.000000e+00 -1.018491e-01
0.000000e+00 2.915000e+00 1.416423e+00 1.416427e+00 0.000000e+00 -9.886689e-02
0.000000e+00 2.970000e+00 1.407566e+00 1.407570e+00 0.000000e+00 -9.602983e-02
0.000000e+00 3.025000e+00 1.399049e+00 1.399053e+00 0.000000e+00 -9.332883e-02
0.000000e+00 3.080000e+00 1.390853e+00 1.390856e+00 0.000000e+00 -9.075624e-02
0.000000e+00 3.135000e+00 1.382960e+00 1.382963e+00 0.000000e+00 -8.830360e-02
0.000000e+00 3.190000e+00 1.375359e+00 1.375362e+00 0.000000e+00 -8.596054e-02
0.000000e+00 3.245000e+00 1.368042e+00 1.368045e+00 0.000000e+00 -8.371580e-02
0.000000e+00 3.300000e+00 1.361000e+00 1.361003e+00 0.000000e+00 -8.155934e-02
0.000000e+00 3.355000e+00 1.354222e+00 1.354224e+00 0.000000e+00 -7.948392e-02
0.000000e+00 3.410000e+00 1.347692e+00 1.347695e+00 0.000000e+00 -7.748517e-02
0.000000e+00 3.465000e+00 1.341397e+00 1.341399e+00 0.000000e+00 -7.556051e-02
0.000000e+00 3.520000e+00 1.335319e+00 1.335322e+00 0.000000e+00 -7.370847e-02
0.000000e+00 3.575000e+00 1.329442e+00 1.329445e+00 0.000000e+00 -7.192879e-02
0.000000e+00 3.630000e+00 1.323749e+00 1.323751e+00 0.000000e+00 -7.022276e-02
0.000000e+00 3.685000e+00 1.318221e+00 1.318224e+00 0.000000e+00 -6.859236e-02
