#############TIME##################
1.360533e+01 
###################################
0.000000e+00 0.000000e+00 2.303220e+01 2.303278e+01 0.000000e+00 -3.043788e+00
0.000000e+00 5.500000e-02 2.303220e+01 2.303278e+01 0.000000e+00 -3.043788e+00
0.000000e+00 1.100000e-01 2.303026e+01 2.303084e+01 0.000000e+00 -3.043790e+00
0.000000e+00 1.650000e-01 1.426639e+01 1.426674e+01 0.000000e+00 -2.295907e+00
0.000000e+00 2.200000e-01 1.054037e+01 1.054061e+01 0.000000e+00 -1.934591e+00
0.000000e+00 2.750000e-01 8.263420e+00 8.263585e+00 0.000000e+00 -1.640263e+00
0.000000e+00 3.300000e-01 6.818757e+00 6.818881e+00 0.000000e+00 -1.423724e+00
0.000000e+00 3.850000e-01 5.790890e+00 5.790986e+00 0.000000e+00 -1.247174e+00
0.000000e+00 4.400000e-01 5.058252e+00 5.058329e+00 0.000000e+00 -1.106618e+00
0.000000e+00 4.950000e-01 4.499355e+00 4.499418e+00 0.000000e+00 -9.886314e-01
0.000000e+00 5.500000e-01 4.066354e+00 4.066407e+00 0.000000e+00 -8.910145e-01
0.000000e+00 6.050000e-01 3.721101e+00 3.721146e+00 0.000000e+00 -8.071530e-01
0.000000e+00 6.600000e-01 3.440815e+00 3.440854e+00 0.000000e+00 -7.355395e-01
0.000000e+00 7.150000e-01 3.208789e+00 3.208823e+00 0.000000e+00 -6.732276e-01
0.000000e+00 7.700000e-01 3.014238e+00 3.014268e+00 0.000000e+00 -6.188694e-01
0.000000e+00 8.250000e-01 2.848916e+00 2.848943e+00 0.000000e+00 -5.709488e-01
0.000000e+00 8.800000e-01 2.706987e+00 2.707011e+00 0.000000e+00 -5.285072e-01
0.000000e+00 9.350000e-01 2.583932e+00 2.583954e+00 0.000000e+00 -4.906644e-01
0.000000e+00 9.900000e-01 2.476360e+00 2.476380e+00 0.000000e+00 -4.567604e-01
0.000000e+00 1.045000e+00 2.381608e+00 2.381626e+00 0.000000e+00 -4.262305e-01
0.000000e+00 1.100000e+00 2.297596e+00 2.297613e+00 0.000000e+00 -3.986202e-01
0.000000e+00 1.155000e+00 2.222663e+00 2.222678e+00 0.000000e+00 -3.735469e-01
0.000000e+00 1.210000e+00 2.155470e+00 2.155485e+00 0.000000e+00 -3.506935e-01
0.000000e+00 1.265000e+00 2.094927e+00 2.094941e+00 0.000000e+00 -3.297921e-01
0.000000e+00 1.320000e+00 2.040133e+00 2.040146e+00 0.000000e+00 -3.106173e-01
0.000000e+00 1.375000e+00 1.990337e+00 1.990349e+00 0.000000e+00 -2.929781e-01
0.000000e+00 1.430000e+00 1.944908e+00 1.944919e+00 0.000000e+00 -2.767120e-01
0.000000e+00 1.485000e+00 1.903310e+00 1.903320e+00 0.000000e+00 -2.616792e-01
0.000000e+00 1.540000e+00 1.865090e+00 1.865100e+00 0.000000e+00 -2.477580e-01
0.000000e+00 1.595000e+00 1.829864e+00 1.829873e+00 0.000000e+00 -2.348404e-01
0.000000e+00 1.650000e+00 1.797305e+00 1.797314e+00 0.000000e+00 -2.228298e-01
0.000000e+00 1.705000e+00 1.767135e+00 1.767143e+00 0.000000e+00 -2.116402e-01
0.000000e+00 1.760000e+00 1.739114e+00 1.739122e+00 0.000000e+00 -2.011950e-01
0.000000e+00 1.815000e+00 1.713034e+00 1.713041e+00 0.000000e+00 -1.914262e-01
0.000000e+00 1.870000e+00 1.688712e+00 1.688719e+00 0.000000e+00 -1.822735e-01
0.000000e+00 1.925000e+00 1.665987e+00 1.665994e+00 0.000000e+00 -1.736832e-01
0.000000e+00 1.980000e+00 1.644714e+00 1.644720e+00 0.000000e+00 -1.656078e-01
0.000000e+00 2.035000e+00 1.624762e+00 1.624768e+00 0.000000e+00 -1.580058e-01
