#############TIME##################
4.100758e+00 
###################################
0.000000e+00 0.000000e+00 2.338387e+01 2.338446e+01 0.000000e+00 -3.050784e+00
0.000000e+00 5.500000e-02 2.338387e+01 2.338446e+01 0.000000e+00 -3.050784e+00
0.000000e+00 1.100000e-01 2.339454e+01 2.339513e+01 0.000000e+00 -3.050758e+00
0.000000e+00 1.650000e-01 1.448358e+01 1.448394e+01 0.000000e+00 -2.306469e+00
0.000000e+00 2.200000e-01 1.069715e+01 1.069739e+01 0.000000e+00 -1.947589e+00
0.000000e+00 2.750000e-01 8.384685e+00 8.384854e+00 0.000000e+00 -1.655660e+00
0.000000e+00 3.300000e-01 6.915243e+00 6.915369e+00 0.000000e+00 -1.441530e+00
0.000000e+00 3.850000e-01 5.869755e+00 5.869853e+00 0.000000e+00 -1.267460e+00
0.000000e+00 4.400000e-01 5.123976e+00 5.124055e+00 0.000000e+00 -1.129349e+00
0.000000e+00 4.950000e-01 4.554705e+00 4.554769e+00 0.000000e+00 -1.013846e+00
0.000000e+00 5.500000e-01 4.113549e+00 4.113603e+00 0.000000e+00 -9.186186e-01
0.000000e+00 6.050000e-01 3.761523e+00 3.761569e+00 0.000000e+00 -8.371221e-01
0.000000e+00 6.600000e-01 3.475251e+00 3.475291e+00 0.000000e+00 -7.678941e-01
0.000000e+00 7.150000e-01 3.237868e+00 3.237903e+00 0.000000e+00 -7.079682e-01
0.000000e+00 7.700000e-01 3.038410e+00 3.038441e+00 0.000000e+00 -6.560048e-01
0.000000e+00 8.250000e-01 2.868519e+00 2.868546e+00 0.000000e+00 -6.104822e-01
0.000000e+00 8.800000e-01 2.722265e+00 2.722289e+00 0.000000e+00 -5.704496e-01
0.000000e+00 9.350000e-01 2.595063e+00 2.595085e+00 0.000000e+00 -5.350270e-01
0.000000e+00 9.900000e-01 2.483466e+00 2.483486e+00 0.000000e+00 -5.035608e-01
0.000000e+00 1.045000e+00 2.384764e+00 2.384783e+00 0.000000e+00 -4.754910e-01
0.000000e+00 1.100000e+00 2.296840e+00 2.296857e+00 0.000000e+00 -4.503696e-01
0.000000e+00 1.155000e+00 2.217997e+00 2.218012e+00 0.000000e+00 -4.278206e-01
0.000000e+00 1.210000e+00 2.146872e+00 2.146886e+00 0.000000e+00 -4.075332e-01
0.000000e+00 1.265000e+00 2.082354e+00 2.082367e+00 0.000000e+00 -3.892449e-01
0.000000e+00 1.320000e+00 2.023530e+00 2.023542e+00 0.000000e+00 -3.727336e-01
0.000000e+00 1.375000e+00 1.969646e+00 1.969657e+00 0.000000e+00 -3.578096e-01
0.000000e+00 1.430000e+00 1.920068e+00 1.920079e+00 0.000000e+00 -3.443099e-01
0.000000e+00 1.485000e+00 1.874265e+00 1.874275e+00 0.000000e+00 -3.320940e-01
0.000000e+00 1.540000e+00 1.831782e+00 1.831791e+00 0.000000e+00 -3.210400e-01
0.000000e+00 1.595000e+00 1.792234e+00 1.792243e+00 0.000000e+00 -3.110409e-01
0.000000e+00 1.650000e+00 1.755292e+00 1.755300e+00 0.000000e+00 -3.020024e-01
0.000000e+00 1.705000e+00 1.720671e+00 1.720679e+00 0.000000e+00 -2.938400e-01
0.000000e+00 1.760000e+00 1.688131e+00 1.688138e+00 0.000000e+00 -2.864785e-01
0.000000e+00 1.815000e+00 1.657462e+00 1.657468e+00 0.000000e+00 -2.798497e-01
0.000000e+00 1.870000e+00 1.628482e+00 1.628489e+00 0.000000e+00 -2.738925e-01
0.000000e+00 1.925000e+00 1.601034e+00 1.601040e+00 0.000000e+00 -2.685520e-01
0.000000e+00 1.980000e+00 1.574976e+00 1.574981e+00 0.000000e+00 -2.637800e-01
0.000000e+00 2.035000e+00 1.550178e+00 1.550184e+00 0.000000e+00 -2.595342e-01
0.000000e+00 2.090000e+00 1.526528e+00 1.526533e+00 0.000000e+00 -2.557770e-01
0.000000e+00 2.145000e+00 1.503928e+00 1.503933e+00 0.000000e+00 -2.524720e-01
0.000000e+00 2.200000e+00 1.482301e+00 1.482305e+00 0.000000e+00 -2.495801e-01
0.000000e+00 2.255000e+00 1.461590e+00 1.461595e+00 0.000000e+00 -2.470568e-01
0.000000e+00 2.310000e+00 1.441760e+00 1.441764e+00 0.000000e+00 -2.448525e-01
0.000000e+00 2.365000e+00 1.422786e+00 1.422789e+00 0.000000e+00 -2.429161e-01
