#############TIME##################
1.880044e+01 
###################################
0.000000e+00 0.000000e+00 2.216623e+01 2.216678e+01 0.000000e+00 -3.044413e+00
0.000000e+00 5.500000e-02 2.216623e+01 2.216678e+01 0.000000e+00 -3.044413e+00
0.000000e+00 1.100000e-01 2.216566e+01 2.216621e+01 0.000000e+00 -3.044414e+00
0.000000e+00 1.650000e-01 1.373011e+01 1.373044e+01 0.000000e+00 -2.296883e+00
0.000000e+00 2.200000e-01 1.014408e+01 1.014430e+01 0.000000e+00 -1.935793e+00
0.000000e+00 2.750000e-01 7.952951e+00 7.953107e+00 0.000000e+00 -1.641679e+00
0.000000e+00 3.300000e-01 6.562598e+00 6.562714e+00 0.000000e+00 -1.425353e+00
0.000000e+00 3.850000e-01 5.573379e+00 5.573469e+00 0.000000e+00 -1.249023e+00
0.000000e+00 4.400000e-01 4.868253e+00 4.868325e+00 0.000000e+00 -1.108686e+00
0.000000e+00 4.950000e-01 4.330330e+00 4.330389e+00 0.000000e+00 -9.909258e-01
0.000000e+00 5.500000e-01 3.913602e+00 3.913651e+00 0.000000e+00 -8.935259e-01
0.000000e+00 6.050000e-01 3.581344e+00 3.581386e+00 0.000000e+00 -8.098765e-01
0.000000e+00 6.600000e-01 3.311607e+00 3.311643e+00 0.000000e+00 -7.384736e-01
0.000000e+00 7.150000e-01 3.088313e+00 3.088345e+00 0.000000e+00 -6.763697e-01
0.000000e+00 7.700000e-01 2.901080e+00 2.901108e+00 0.000000e+00 -6.222186e-01
0.000000e+00 8.250000e-01 2.741972e+00 2.741997e+00 0.000000e+00 -5.745034e-01
0.000000e+00 8.800000e-01 2.605375e+00 2.605397e+00 0.000000e+00 -5.322657e-01
0.000000e+00 9.350000e-01 2.486945e+00 2.486965e+00 0.000000e+00 -4.946238e-01
0.000000e+00 9.900000e-01 2.383420e+00 2.383439e+00 0.000000e+00 -4.609175e-01
0.000000e+00 1.045000e+00 2.292236e+00 2.292253e+00 0.000000e+00 -4.305823e-01
0.000000e+00 1.100000e+00 2.211389e+00 2.211404e+00 0.000000e+00 -4.031654e-01
0.000000e+00 1.155000e+00 2.139271e+00 2.139285e+00 0.000000e+00 -3.782863e-01
